epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.896515695053465,0.0,0.0020053457748862927,0.5117495359184581,0.4606333133211588,0.021102838134065306,0.5162585027698896,99.25833013442852,1.5928815358261648,0.029388006204025173,0.0028874166444748683,0.9706119937959747,24.947673217913163,2.802039552656225,0.22703503343955717,0.49235806464648313,0.09550242322213771,0.677462543338305,17.577898888118806,3.299915258052624,0.09338807900909887,2.205845022062222,0.0,0.9767634606785316,0.019898005343091524,1.1621558419539835
1.0,10.897634740906708,0.0,0.0015358505873758527,0.9392902113804928,0.45788257104311225,0.017588573210834943,0.522993005158677,98.8514781839344,1.392831754086615,0.001100719915319555,0.0020433434702789247,0.9988992800846804,26.234180463147627,3.089175804839058,0.11235528859990235,0.6282469007121725,0.09579972339732512,0.7918449880027725,16.325254144509294,3.417495557727504,0.09265844570138902,1.8344920439535362,0.017106691590441068,0.9955496050542341,0.025760594874232795,0.2030870163408966
2.0,10.921411273268696,0.0,0.0,0.7976340379349762,0.4630078990963142,0.030773911065996532,0.5067580155416892,99.66573445933713,1.3867104630482578,0.003669066384398517,0.0,0.9963309336156015,22.956114344689073,2.7926780509991005,0.25973818922594244,1.0,0.09537106350038592,0.6448907472736717,17.12981516286648,3.261445466271572,0.10539570849914759,1.874037333555186,0.05702230530147023,0.9851653501807802,0.004885120276468801,0.676956721136322
3.0,10.933682410757338,0.0,0.0,0.849531537592042,0.46342586855722706,0.029075177114555442,0.5081766017395637,99.61310560161138,1.3181718782660665,0.0008479459961213652,0.0,0.9991520540038786,23.40126793349275,2.930155519012322,0.238966967693502,1.0,0.09555772121248436,0.6654753110940136,17.28865168462537,3.3006796547229023,0.10366537922738789,1.8648279488958248,0.025201829849385987,0.9865197106048958,0.004957365188226898,0.9288302184581847
4.0,10.954140416444009,0.0,0.0016877483474918664,1.0,0.46042463072041717,0.015290337164158119,0.5225972837679328,99.4096214771671,1.4488405925524828,0.022979323968759444,0.001220959172196048,0.9770206760312405,23.579405169360918,3.059665618578041,0.2832446933383208,0.6071744914872667,0.09586653245763449,0.6208887742040448,17.325524088888432,3.360078074452434,0.09480697537729586,1.8840606830759743,0.21104968050707135,0.9995383544600632,0.010958344526270175,0.3232365350543409
5.0,10.96765083033194,0.0,0.00012717953075334408,0.7849747438844358,0.44969134662596993,0.030811706795108567,0.5193697670481681,99.73821598563369,1.4569151195777255,0.05410671968740052,0.0007446673192038518,0.9458932803125994,20.18769998027444,2.830344789970522,0.1645289370969463,1.0,0.09477786198229965,0.7406932009207542,18.502815946287726,3.2289100280545293,0.10182388296966088,2.231005959029191,0.13464613677150364,0.9824965966681919,0.004444971187037511,1.6468141584731857
6.0,10.969980752020556,0.0,0.002194427592661748,1.0,0.4557919347837097,0.011941783314586788,0.5300718543090418,98.50251120876182,1.3954551645316253,0.0,0.002919062100398464,1.0,27.639065942487008,3.2162462707704687,0.04919118833159945,0.4689241438745321,0.09598343478172766,0.8548253768866729,15.980442279499073,3.484374168351475,0.08719961878806393,1.8175440626956862,0.0,1.0,0.03470722684470308,0.0
7.0,10.972520476309992,0.0,0.0001275410248450358,0.7849747438844358,0.4509695457506817,0.02495042303726792,0.5239524901872054,99.6689721739538,1.4569151195777255,0.05410671968740052,0.0007446673192038518,0.9458932803125994,20.81524411900917,2.8197391765232207,0.16748935910891824,0.7899999999999999,0.0945354629901995,0.7379751779008822,18.502815946287726,3.2279262034332743,0.10136874758782977,2.231005959029191,0.1803101425457146,0.9824965966681919,0.004444971187037511,1.4224746256162315
8.0,10.982107530181178,0.0,0.0003960323911997572,0.8469232851315822,0.4554924719692318,0.021700495218486195,0.5224110004210822,99.04531606759389,1.5162143196797941,0.0,0.001519626695094832,1.0,25.619058782404252,2.8104182090339194,0.0,0.5464781469961162,0.09558555773695754,0.9744532804490342,16.684665712786583,3.3120209634414173,0.09286303026164922,2.2240480762433443,0.0,1.0,0.024947233880154955,0.0
9.0,10.989010836433746,0.0,0.00047150028928754484,0.6889417978715751,0.4496540644297487,0.032003756065301925,0.5178706792156619,99.7590832497489,1.470335219455659,0.05236381349898526,0.0008640865916705405,0.9476361865010148,19.967592396579118,2.798831028583138,0.17640837719545588,1.0,0.0947106918639098,0.7288809309406343,18.55976983242722,3.221701837639491,0.10236515560314197,2.245670500869486,0.15637187172078298,0.9767266642638182,0.004899480406801032,1.7465350851902874
10.0,10.992552665897241,0.0,0.0012917927344962513,0.907480646887893,0.46138634816139795,0.01772685384485291,0.519595005259253,99.54560806801473,1.442042987307425,0.0203533912456494,0.001192842297752415,0.9796466087543506,22.99560344901974,3.0487100786616477,0.26856268667985206,0.7025051234840956,0.09583154819422955,0.6356057651259184,17.33486299019886,3.321631407922239,0.09658972733228877,1.8610644170322088,0.2071674662510887,0.9982886401050299,0.007963398017814854,0.39616319959059926
11.0,11.002769161826466,0.0,0.0020963795830407413,0.8942714135835041,0.45840347908215523,0.018536684325090574,0.5209634570097135,99.31629024567782,1.5356168719083942,0.017652435489147564,0.004358937492454435,0.9823475645108525,23.32071806403039,2.844851731498698,0.23319886370860493,0.47271894350385235,0.09524060386882667,0.6715605324225684,17.47269540691725,3.362097458003163,0.1002872902603912,2.0469223047989415,0.19335347435852818,0.9928197069241995,0.024336732999312705,0.36701897046845655
12.0,11.008506198748895,0.0,0.00038085877729168726,0.6987230007718128,0.4502115865436851,0.04073935639320539,0.5086681982858179,99.76676794115903,1.4344557878129849,0.04913737181523047,0.00032652338044272377,0.9508626281847694,19.793020885277805,2.7710080364223817,0.22246629828793257,1.0,0.09478299539499747,0.68275070631707,18.392607596194065,3.226692730270025,0.10164022594399869,2.197697937676465,0.13051732465863636,0.9781839613110639,0.002480905676349227,1.608022562503992
13.0,11.013851289657671,0.0,0.0018476448696284093,0.9236981507527704,0.4599838622416294,0.016724827178551973,0.5214436657101903,99.44321920021689,1.492210088555261,0.022610871169246385,0.0019150895515634167,0.9773891288307536,23.328029756634123,3.0273891384308502,0.253015693555067,0.5565151094661309,0.09575249937401631,0.6512318070709167,17.32395504249045,3.3294683158780707,0.09607309158604163,1.8810321468326046,0.20726379265737893,0.9970917885883632,0.012108043034033643,0.438621530086696
