epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.004657432304246,0.0,0.0,0.4076941926067375,0.4378637574428478,0.21619922198417243,0.3470040199104516,99.7551078436177,2.3032034695252275,0.025372767983564692,0.02791308771967753,0.9746272320164353,16.838649920481615,2.128228119698419,0.4152257334453176,0.7601787337802257,0.09110765791057877,0.4936666086441036,14.95557458459397,2.732662270187459,0.15537930217030071,2.123313292509388,1.0236538082156146,1.0,0.1687791439940758,0.8023377751709146
1.0,15.006723807328829,0.0,0.0032294157918920747,0.5453837579817634,0.45245513192423414,0.2360377020990333,0.30827775018484055,93.88813151158811,1.9929625374334266,0.01484474225786154,0.01832515652225733,0.9851552577421384,16.991334928511193,1.5935561680444623,0.2302614410101514,0.6297188188157089,0.09150751115288812,0.6782310478369604,14.087781851677,2.809657327067813,0.12425035398497952,1.1837541173468697,0.9283223649660273,0.9884442609986784,0.03940743512212812,1.024871360142565
2.0,15.034457291050128,0.0,0.003075407045217057,0.5274747208845655,0.4533610864682615,0.32431543048125805,0.21924807600526344,92.86834795949494,2.057612765160915,0.010715856979012945,0.020473486593714004,0.9892841430209871,16.115823948262868,1.74989051536204,0.21502554994940687,0.8274669839774402,0.09239783246041844,0.6925766175901746,13.856155240624592,2.836696307346876,0.13090847820134544,0.556939810521484,0.9384424480887001,0.9924069645697187,0.07563168965660377,0.9914172982369676
3.0,15.055425916081298,0.0,0.0002745314949265963,0.48743387959616036,0.44670750082327776,0.25162226626236783,0.3013957014194279,91.26192278825515,1.9006412662522,0.02074445763092765,0.020708003638548796,0.9792555423690723,15.838108072362242,1.8039508007181313,0.2432568208211482,0.6961201293478466,0.0924184108210698,0.664324768357782,14.264229037390102,2.9037348832741676,0.12669629032005175,1.2644863730472136,0.9187922779825587,0.9942705328914252,0.10952586434668103,0.9534858587404784
4.0,15.127428807300642,0.0,0.0011165452548389727,0.4917535368049912,0.44760818747876097,0.2611632759889989,0.29011199127740117,90.97697740074688,1.8964672353735055,0.021621800215471478,0.01996767919547185,0.9783781997845286,14.304328182174768,1.7795724476732064,0.25340531601444605,0.6128003377952125,0.09313953823317005,0.653455145752384,14.698198037487845,2.918243067748665,0.12299439610499469,1.1850480789278661,0.8816042519551157,0.9955750300572348,0.1355430787047095,0.9650472744352343
5.0,15.127586154600259,0.0,0.00042351685031103364,0.5235988441699777,0.4583222223009962,0.2893275501753793,0.2519267106733134,93.67292580985826,2.030441905714661,0.011662465514269488,0.019981486825843397,0.9883375344857305,13.473873965158553,1.4434449292654985,0.2377896898815765,0.7234750959386518,0.093136743844711,0.6690735662737125,14.745392110466515,2.8703854100140744,0.11795985843846354,0.9959495165127306,0.8888599640474345,0.982696816060747,0.11213514894855944,0.9477731814083794
6.0,15.139318504811449,0.0,6.224211223077626e-05,0.5458508328763273,0.45238741856069575,0.1975507414421574,0.349999597884916,91.18407069145607,1.8774695398329633,0.015452552610679883,0.0199404580225615,0.9845474473893201,15.766829968552727,1.70202455189997,0.2474849883552196,0.7227639632671604,0.09247363681149025,0.6600413748332902,14.610039393286584,2.9142410725690224,0.13516720220573514,1.1701912609697027,0.9586565587967057,0.992689797091659,0.10268391010038394,0.9600973439357363
7.0,15.163663261669276,0.0,0.008023335069579089,0.509334110692536,0.43945965392451114,0.43693556438692066,0.11558144661898909,92.12213779374163,2.1457799266594098,0.008865119589796638,0.027392949220851694,0.9911348804102034,19.4343168047806,2.197503469031575,0.2062145490334624,0.8617807535324625,0.09105282126172098,0.7027326297048166,13.773754177131128,2.924997229005221,0.1452302653377262,0.7667619449485001,0.9971871691466383,0.9960806574846803,0.09953932567894604,0.996627434117286
8.0,15.167600002421064,0.0,2.6671842068675706e-05,0.4408105555398283,0.4396967512119035,0.2562146763477282,0.30406190059829963,96.25510976639507,2.210262782588816,0.022170651358855657,0.026259078312980827,0.9778293486411443,15.777838154947537,1.982246791572687,0.3487383980944423,0.76044612877564,0.09162593137982529,0.5596356705257325,14.60706724228805,2.747570695532015,0.14584528290233595,1.7499503044404698,0.9748123185530488,0.9976971686614171,0.14138047167170983,0.8673018782698938
9.0,15.17119114251398,0.0,0.003376424968428451,0.5412266253696563,0.447199216064942,0.3534362266473222,0.19598813231930745,98.95814996783358,1.9893601643286858,0.00615211058376338,0.019373194772032296,0.9938478894162366,17.159735585489884,1.803723036129692,0.45658702636173953,0.8171573471166531,0.09249609440941754,0.45091687922884294,12.778248026036778,3.0253779840992463,0.13404493285003036,0.6905946375714637,0.8557262050028714,0.9734446353200755,0.06604500793546586,0.9162769263514104
10.0,15.181312848696216,0.0,0.0035667116861767077,0.6081947940295718,0.45607095602473335,0.2274216694289595,0.31294066286013056,91.9318021065404,1.9653632939914218,0.01483204380996143,0.0195631105702861,0.9851679561900386,18.7404109845749,1.5878441031839632,0.21453054312001335,0.7010943342909716,0.09075742135015713,0.6947120355298295,14.33946928028104,2.8202319695788494,0.1287221871277879,1.2700353735671461,0.9817177639328685,0.985841433201844,0.017799335269004804,1.039773995051958
11.0,15.186174634305056,0.0,8.891730318682322e-05,0.5426392443223079,0.4496745969607022,0.21456790946375257,0.33566857627235835,87.51703255465021,1.7842460666690234,0.01964820129404785,0.019160062103446188,0.9803517987059521,15.18987992119559,1.774870273702575,0.23535500151279146,0.6802463071984985,0.09297901195078116,0.6716659865364274,14.90112231566243,2.9503051499699042,0.12345306399352815,1.198091925743516,0.9371497051374464,0.9923238955380571,0.1327475387708878,0.9662062455854767
12.0,15.216337480526912,0.0,0.0004142576018572238,0.5110006371125175,0.47918628075169867,0.320036564810599,0.20036289683584513,95.76998843982123,1.7434710165879208,0.00241506862487391,0.016684342977166183,0.997584931375126,15.090372676169665,1.5642942940548097,0.1617594173986463,0.8385536345832165,0.09382577688283553,0.7444148057185181,13.690644641685239,2.9104983334407546,0.11647093726605667,0.4780676258501282,0.9413782122141703,0.9903796362199425,0.0763290709164214,0.9948185463957729
13.0,15.225039453513746,0.0,0.001032470151760817,0.5184516742716755,0.45058982646039053,0.32529136800122543,0.22308633538662326,92.15268235106157,1.9274067614328327,0.012195138475452606,0.019112025027651948,0.9878048615245474,13.813851888084818,1.9570665041349067,0.16184673545402423,0.7013226405798985,0.0927456928210939,0.7454075717248818,14.231474048644106,2.613353895477401,0.13397707806464498,0.9346016015658016,0.8337422988129182,0.9726084095063798,0.05210375674424947,1.0102075447728716
14.0,15.231908803549201,0.0,0.0007326842511027558,0.4428664022664286,0.4422465947145335,0.2958943042906367,0.26112641674372716,99.40898141849402,2.218476701012052,0.022625797499886944,0.023000327778489156,0.9773742025001131,15.427191776505989,1.6912341857488737,0.30474705222360765,0.6973510923313733,0.09196878354641966,0.6032841642299727,14.052909971507422,2.800020005013069,0.14166357968207566,1.4541338413302334,0.8784223360736216,0.9983552577573876,0.09931421545592789,0.9275134768682827
