epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.782496942575385,0.0,0.004704742241552418,0.9738789737087035,0.45582583657169096,0.03722445121506766,0.502244969971689,98.8375192995029,0.7701933931652987,0.03822163014899642,0.00042774997507679584,0.9617783698510036,50.28334325175211,4.164422025109994,0.17426800728642963,0.16293051375719195,0.09723554987399567,0.7284964428395747,10.426033120512344,3.830087217234403,0.0878096206311128,2.937380574260196,0.34619379053159344,0.9290286210292324,0.10883651241271332,0.4350337516686582
1.0,8.790839327360402,0.0,0.0042130935050605865,1.0,0.4648458146176679,0.031083962008968777,0.4998571298683027,98.91352643703993,0.8445370975830195,0.027369574548842816,0.0,0.9726304254511571,48.91232121635639,4.039360949164773,0.20073781047798098,0.36116856532182895,0.09734115984413257,0.7019210296778865,11.431935194298262,3.831154078941028,0.08074500633872453,2.906104998298383,0.5744442339799037,0.9176752510706179,0.0848003612818045,0.0978378629907607
2.0,8.791323858013524,0.0,0.004809496380074016,0.9802738693657502,0.46170071917458166,0.035941114020315315,0.49754867042502915,98.61768314737864,0.7502803794647315,0.04257635854486457,0.0006435583408766939,0.9574236414551355,51.30796769472814,4.220051337890157,0.1583511347882872,0.2341973255055682,0.09719493120535182,0.7444539340063608,10.399819544813832,3.7862435936282024,0.08717221429518268,2.6169773924524713,0.2977383032938048,0.9342717305780377,0.10103230446460158,0.7205474883405204
3.0,8.801766556912744,0.0,0.005082612247171324,0.951464025920186,0.4563683649240099,0.04406448138780874,0.49448454144101006,99.54881393638755,0.8031260682908965,0.03879383153063905,0.0006755707651529264,0.9612061684693609,50.80945620707618,4.151132787025568,0.18260773354824156,0.0,0.0974627506104091,0.7199295158413493,10.199176517683178,3.7537436753665263,0.08944582558692157,3.142947207070687,0.3332970469290195,0.9374573484743266,0.10821926324196099,0.0
4.0,8.80559456208931,0.0,0.005210503004380606,0.9724497273327106,0.46102428490768216,0.03323637570829337,0.500528836379644,98.31180835908035,0.8131092061945491,0.052839726793323084,4.759884904288744e-05,0.947160273206677,50.72641697232337,4.146195354243428,0.11348730863398326,0.3380784053394817,0.09734326300129759,0.7891694283647193,10.90083904909491,3.7840693785044444,0.08848944791335496,2.578046180934444,0.22402878728852182,0.9355154216685464,0.08849563625363449,0.5212823779693706
5.0,8.80751602144289,0.0,0.00492959431237616,0.8977596309806013,0.4599546497234094,0.035883376246856086,0.49923237971735845,99.04959400162987,0.8469526492242652,0.031252526849939906,0.00019601561936736297,0.96874747315006,49.559210620924134,4.1372928685957095,0.1228852387628202,0.2469031358952068,0.09764544888760723,0.7794693123495725,10.999923125612934,3.7659128119717544,0.08631571708438547,2.933183714930887,0.3175760097045387,0.9328880956754735,0.10792385029750617,0.4239103493546514
6.0,8.808510620960364,0.0,0.0045401153440854875,0.9709379548611334,0.45049840006618114,0.0407738901630046,0.5041875944267288,99.41024684810122,0.766453277172965,0.0,0.0004233170291399178,1.0,50.659889448915536,4.245946614409972,0.2900286686851353,0.0,0.09750538851164281,0.612465942803222,10.762787151139971,3.821611683872007,0.09174847746494721,3.2527642035810667,0.2997054081983067,0.9196865675781228,0.1312564696807558,0.0
7.0,8.813845590974426,0.0,0.004329265757299008,1.0,0.46182839452526214,0.031057043381206174,0.5027852963362326,99.04185671335951,0.822052740113211,0.025188987752411005,8.781220096933036e-05,0.974811012247589,49.031565260379026,4.072673555080913,0.1962050891726626,0.27299674177564953,0.09731991216861896,0.7064749986587184,11.180111096800719,3.832949860258357,0.08328837313091568,2.9092838226220374,0.521349167944472,0.9199865951469484,0.09379784101720588,0.12173188114403652
8.0,8.815693726389016,0.0,0.0052509299100417985,0.9283604208858571,0.4696916491348665,0.02430567196426882,0.5007517489908229,99.09332276432994,0.8341544414146368,0.019739246503906037,0.0002705601205455617,0.980260753496094,50.188590342846204,4.053633801503226,0.13182316980959258,0.22486808974052028,0.09722196061116974,0.7709548695792376,10.033808777603003,3.7816333034507945,0.08139211437601124,2.322074540463838,0.5481833267345162,0.9241744183883742,0.09236969784147087,0.44549490703340894
9.0,8.822310667819284,0.0,0.004508912015776823,0.9755064915499583,0.4546303150125873,0.03529915965905896,0.5055616133125769,99.38255203280298,0.7645812435912999,0.00993841033789556,0.0002822113527599452,0.9900615896621044,50.28664660775978,4.182331827036491,0.23143219428974024,0.08575425806713366,0.09729912659966708,0.6712686791105927,10.782089422490579,3.814690696499594,0.0900054163620409,3.1091035478840494,0.3939607461361783,0.9212736938676075,0.11609345505791502,0.0
