epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.67964603835044,0.0,0.002793168377401293,0.7873980829105687,0.46509217689379345,0.05305709350240094,0.47905756122640425,99.93995293974734,1.662339526034704,0.03780290048713153,0.005698540361906139,0.9621970995128684,20.882356319172814,2.780477943658565,0.30123462112790295,0.658890713072366,0.09521623014964722,0.6035491487224498,16.266362992638513,3.117832611031174,0.10145822710983794,1.3624902621419233,0.3595841891632806,0.9705509526569747,0.0,0.9904982607303899
1.0,11.686581295481917,0.0,0.0026122577132254928,0.7967726133800301,0.46516314594456637,0.06648737711062175,0.4657372192315864,99.94543732709172,1.7758602583924548,0.03696153716522,0.007831159358565976,0.96303846283478,20.816261049142543,2.8288616985664623,0.3076891507150528,0.44889089767291834,0.09529685004197533,0.5970139992429719,16.500807815401664,3.1430599867633098,0.10610797413908027,1.305013320726482,0.44385233107115,0.9755175391562176,0.0,1.1889341940771476
2.0,11.686835109073277,0.0,0.0026661082603402853,0.6072248076890278,0.46660352813662775,0.04547414885129211,0.4852562147517398,99.90198183954404,1.7090169254915044,0.04119709214192783,0.006011824131931951,0.9588029078580722,20.94375025863527,2.8180412522812475,0.26481202713204555,0.4616776640676451,0.09525796951538348,0.639930003352571,16.510182842453563,3.1006531437190943,0.10458157247024309,1.3446415278457409,0.46420106815715795,0.9707079491925467,0.01754287337232919,1.300077386728634
3.0,11.691527952527512,0.0,0.0027514895362671246,0.40607008294256397,0.4651105375152491,0.044175189481631585,0.4879627834668522,99.92653747415429,1.7184651405457458,0.041928697039306614,0.005371342474792972,0.9580713029606934,20.47512421274766,2.756305910205448,0.31959024313995565,0.2853209608665159,0.09522378844122227,0.5851859684188221,16.775148163264507,3.110986483352569,0.10489012085456641,1.464490752401488,0.5479540602971443,0.9708039316166863,0.013700297973573118,1.4328287088857308
4.0,11.694570702127965,0.0,0.002774371618154197,0.6883519136964467,0.46635961486856886,0.04708147166730211,0.4837845418459748,99.9444833711828,1.6649158142078488,0.037500314957076446,0.0055083387618969125,0.9624996850429236,20.827786949175028,2.7912744867270667,0.26686218465533107,0.5289604390263852,0.09524140051686879,0.6378964148278001,16.315072128012417,3.098302057883223,0.10305349753929686,1.3457407075870207,0.4048700194659135,0.9689490275767736,0.00453866800845416,1.106489673117689
5.0,11.696547666293652,0.0,0.0025601572691285723,0.576122619992335,0.4660088126634725,0.039536006464546775,0.4918950236028522,99.91740870248435,1.7156988486269178,0.03499905132406762,0.006466705216153669,0.9650009486759323,20.781698279724306,2.857011075525259,0.20210875367092115,0.5622211659582108,0.09525715081580781,0.702634095513271,16.48818523665109,3.0877608308711064,0.1057121123939413,1.3446077848721734,0.4490647430460574,0.9755307963615651,0.02091612119622587,1.1161969086734675
6.0,11.697971576314908,0.0,0.002422459763998874,0.8071531367916823,0.4634856170191387,0.07169845594024395,0.46239346727661845,99.91392942443123,1.8054911354984815,0.036854912071435146,0.00835808599615134,0.9631450879285649,20.715549395421192,2.835654266097709,0.2857889210419123,0.5035554030757634,0.09533455691839968,0.618876522039688,16.479356750191805,3.153651475498208,0.1071895558807271,1.3361208924351164,0.4459857137598223,0.97953105190178,0.0023584126990116357,1.1776123024290026
7.0,11.698409553898834,0.0,0.0026262559590379806,0.6829092406292679,0.4653369466251163,0.056174770437127465,0.4758620269787182,99.92522641080268,1.7525747371099,0.035084243466761866,0.007103449542632929,0.9649157565332381,20.687012746582287,2.8339095046829823,0.27208810561105634,0.4002381336070095,0.09532416785841635,0.6325877265305273,16.484264564793616,3.1213298874843534,0.10603859448893971,1.3211409449890372,0.4541202482911729,0.9762682875214619,0.006420994978959523,1.183153319917814
8.0,11.698510121159813,0.0,0.0034078991480626366,0.1939574589794143,0.47175679704100226,0.08216328073518162,0.4426720230757535,99.86478335531086,1.5906349833730915,0.04668184909851019,0.00114317463041365,0.9533181509014899,21.03569007814484,2.8190423465646752,0.4113094234731583,0.08522494214973383,0.09534822947224643,0.49334234705459534,16.9297272357813,3.021244701386494,0.09942523740618092,1.4065498523718303,0.6473133416878503,0.9620607397003837,0.024026126090160495,1.9176918510816676
9.0,11.699021391950325,0.0,0.002641648668869983,0.423491401384825,0.46417299789016964,0.04225454128340049,0.49093081215756,99.90978280104723,1.7722736076667553,0.04734329653835105,0.006160581933097859,0.9526567034616489,20.56688130797012,2.7027825109000667,0.3530189122470021,0.2894971160414658,0.09519905700526086,0.551782030747737,16.87863531039554,3.1465488503083283,0.10601135806869896,1.5016431646085127,0.5750551072336443,0.9738766268107216,0.010857637634201844,1.4984056310063014
