epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.35877942840669,0.0,0.002072428299278949,0.5246785278852137,0.4499870913691185,0.2602699318208673,0.28767054851073526,94.30160852534434,1.969121086751343,0.01498979089601504,0.01300192304089359,0.985010209103985,13.70245119632552,1.8975964864644297,0.15969750457714443,0.5382032198019256,0.0931015068659583,0.7472009885568972,14.706255685342107,2.565846120548997,0.1109703095056016,1.015799692245567,0.7662160081525637,0.9691529779923442,0.10106082134573044,1.0583736329964082
1.0,14.582153807512707,0.0,0.0018504960985902211,0.6045465172726998,0.45449310059212183,0.29114697370621284,0.25250942960307504,92.06193641570724,1.8712819375868617,0.009825819416849409,0.008088888918542833,0.9901741805831507,10.197306567977346,1.7837047599581708,0.04325523777459275,0.48397094364316445,0.09450348039981965,0.8622412818255876,15.09948911479244,2.5036557847751992,0.10298974757392221,0.45970162365385914,0.6469998604438201,0.9511492911867843,0.067961692828647,1.136529056151835
2.0,14.586597325734623,0.0,0.0011773957005356854,0.5179585243517799,0.44896144628234297,0.2601749335567985,0.2896862244603229,94.62461878174369,1.9568267589655104,0.014148195367632243,0.010854370588218105,0.9858518046323677,11.795907855341959,1.990026905222852,0.1342142239730322,0.5223993291616917,0.09397754960933914,0.7718082264176287,15.006644810525888,2.4847004157466452,0.10782096286642487,0.9198190882384183,0.7103873901711182,0.9602005563928074,0.13305192717925102,1.0585584909936108
3.0,14.611346486211131,0.0,0.0013322952125251173,0.5156663701926181,0.4520427130141766,0.29628650588535616,0.2503384858879422,93.4060730904565,1.9328249241814865,0.012854209394702418,0.01388613606365717,0.9871457906052976,12.539373445537123,1.8934151419757066,0.14513450994334,0.6083007164191598,0.0937193063017592,0.7611461837549008,14.67493299366114,2.590925194667682,0.106640134876135,0.8359852247975227,0.7505158397459744,0.9675343656263631,0.12631977925512972,1.0416897860787697
4.0,14.63522639759538,0.0,0.0016607956302822952,0.5079915044888405,0.4500103119516792,0.2935402409809954,0.2547886514370431,93.9887179431859,1.9932583417969174,0.012559116382074216,0.017323397832650623,0.9874408836179258,13.85326100857132,1.8871724628944904,0.184342153828965,0.6622338742543373,0.09304476684407628,0.7226130793269587,14.475004240451629,2.6657910684496313,0.11889178704292312,0.926569163358081,0.8242788295673507,0.9745731967835014,0.11957958676369315,1.0088816390027864
5.0,14.639406410322831,0.0,0.0023974390352366234,0.5275098921002848,0.4502735169586595,0.3229827072141557,0.2243463367919482,93.49056970381756,2.035682473421429,0.014604149775473009,0.023213911898557784,0.985395850224527,15.896961822293928,1.8385477947043372,0.25060672764298797,0.7459746263854663,0.0921670729171424,0.6572261994398696,14.617173358282042,2.932419457004364,0.1327712822375151,0.9372572987422871,0.8867588803481452,0.9924232751274255,0.10624686238563874,0.9577986792249635
6.0,14.67631627949114,0.0,0.001811820591242943,0.5221521743783306,0.4491654240256234,0.1972931277016348,0.3517296276814989,95.16024752363496,2.114231654163247,0.018851412078422544,0.021088021062497103,0.9811485879215774,16.86749712941666,1.7390700269577035,0.29663517448999555,0.6901041172739878,0.09130179750735201,0.6120630280026524,14.693665495850354,2.740809209925376,0.13496828216530957,1.6177839153447677,0.9851045652270525,0.9921995199048781,0.07948120100746137,0.9425782091196453
7.0,14.715234170440873,0.0,0.0012336360560208108,0.5216011451487694,0.44890326463790053,0.27912274791133923,0.27074035139473945,93.68718758189624,1.965492619592575,0.014381026437285963,0.014508951699895902,0.9856189735627141,12.58646536259734,1.956642430456436,0.16323764538780666,0.5820175556087109,0.09351760204610257,0.7432447525660908,14.839058838883187,2.572040624113158,0.11867970820789377,0.9699183717404463,0.7644814679392646,0.9671401130784983,0.11136923110828956,1.030375550905636
8.0,14.73938879911541,0.0,0.003142760428654961,0.5447770903408804,0.4567742311019514,0.3483009573313189,0.19178205113807476,94.18172401710612,1.9920798507932496,0.011516538020212618,0.022237176343503813,0.9884834619797874,16.178404504868276,1.7823275736789306,0.23866245713118125,0.7861925432917923,0.09215676801162041,0.6691807748571984,14.503773328518305,2.9652762604554623,0.12850101578499426,0.7380577513492527,0.882812894778868,0.9891675882351244,0.08182559637606929,0.970700001003734
9.0,14.744585766146944,0.0,0.0010446652354895284,0.5180954144427987,0.4483249699569679,0.26210689815991833,0.28852346664762435,93.24175425021869,1.983343325577061,0.015366911657170714,0.01625348613143345,0.9846330883428294,13.145622434149267,1.867772774448397,0.19594856059499863,0.603582423749385,0.09326862015132559,0.7107828192536758,14.859874410959137,2.6627702123674126,0.12185718843036403,1.058449312997314,0.8094225542865985,0.9748792611421864,0.11315261698962495,1.004608266404561
10.0,14.74867852270656,0.0,0.0,0.6117161800095521,0.46442578893331193,0.10401498956808897,0.4321175230619938,98.76561510480184,2.114012779740661,0.015883660981522878,0.011211206257297717,0.9841163390184772,12.261531289352002,1.1696474259018919,0.21485814298987227,0.590636743164116,0.09430802965935368,0.690833827350774,15.466765246927219,2.8566820524212373,0.12484662471764081,1.3474788619283664,0.9429410298076621,0.9835998587726849,0.057181856152083,0.9582242128631863
11.0,14.759977494936209,0.0,3.406817026273107e-05,0.567797597480819,0.4584424782380488,0.1723771904400514,0.36914626315163707,98.2757743207812,2.173407948872778,0.01613746951874112,0.015620774256113409,0.9838625304812588,13.293501882879397,1.3366051889415171,0.2413054670492211,0.6477335503993022,0.09344299499196644,0.6652515379588125,15.205983324529814,2.8132346179476637,0.13189406062206877,1.3672743590750787,0.9243381966581423,0.9870092699777733,0.0657368007651992,0.9467781314962251
12.0,14.765320613283606,0.0,0.0012724712996285761,0.5716632343100311,0.4596432607245876,0.18439438259323726,0.3546898853825466,99.94504175061248,2.0128281405142308,0.009018915828496088,0.013309393630248592,0.9909810841715039,14.840283484915652,1.5123440420996221,0.3403294790636082,0.7199250674974375,0.09390937518414748,0.5657611457522442,13.890374860634333,2.952628896545801,0.1339059299842793,0.9959658263895718,0.9230332249686748,0.978899827751601,0.05650132956897129,0.9347085886215885
13.0,14.769220916605203,0.0,0.0023192408842700775,0.47673796724137396,0.46944483997196806,0.3439690478582247,0.18426687128553715,97.494290783127,1.8130917953131696,0.0040911659474356385,0.01596497859077579,0.9959088340525644,15.270194547824186,1.6543829483092591,0.2302812392565729,0.8354559847344416,0.0942822122211783,0.6754365485222488,12.961533282865425,3.010483516126102,0.11778169235310962,0.4265527551726781,0.916727838157894,0.984458671017917,0.026475081926683363,1.0059294651010393
14.0,14.769626147699917,0.0,0.00046176125420763664,0.5027325798032152,0.4691748799405008,0.30719285074011154,0.22317050806518,95.34897994612625,1.9215612488109906,0.008891942219006509,0.017192093243792218,0.9911080577809935,14.701396729898839,1.5128122277612503,0.20779674386161498,0.8381769716226612,0.0939610036474466,0.6982422524909384,13.970954647797818,2.9616532260035835,0.12135257074975447,0.6984565325570553,0.9505172053659874,0.991303616473034,0.03193295201351656,0.9776768389755028
15.0,14.770281750023635,0.0,0.0015828153946687218,0.5800165010655434,0.4526022844363626,0.29510119961162046,0.2507137005573483,91.95496901495417,1.9110688762894763,0.010826783892664489,0.011437149462543676,0.9891732161073356,11.158429674728465,1.7884310945736972,0.0929851502239567,0.5439879434771157,0.09402416299019029,0.8129906867858531,14.901259868844011,2.555488400791897,0.11261654931180512,0.6266628294146531,0.7076997971337844,0.9591550249743294,0.07123830604946288,1.0938890862850283
16.0,14.78531237132825,0.0,0.00048468605510553484,0.5196761981410153,0.4579574403735407,0.24692543375347026,0.29463243981788345,91.08077012075405,1.844903934267074,0.012149820803682885,0.020206167608517733,0.9878501791963171,15.799212042516562,1.7771129587603398,0.2203428304368033,0.7409844313567613,0.09282006121242922,0.6868371083507675,14.73227767927457,2.9286978434570323,0.13276009845838826,1.0070433895829232,0.9283338852025553,0.9929968800544864,0.12112773867602025,0.9750922366766247
17.0,14.797134344584029,0.0,0.0012383475007396324,0.5169361343855288,0.4645834456207411,0.27569318518179936,0.25848502169671994,92.17990038430392,1.8450240874445227,0.011172966945405748,0.01746314989234156,0.9888270330545943,14.613500039999757,1.5432507964922964,0.19486887911408377,0.7431140643001475,0.09337210847077618,0.7117590124151401,14.320199082232204,2.927736302363774,0.11390783152383423,0.753854696976207,0.9531470573933193,0.9869725263162522,0.05833657499487764,0.9998722768584908
18.0,14.798894987296084,0.0,0.0034175826676916795,0.5217573399158516,0.4515603906066233,0.3705602279187921,0.174461798806893,95.2548591169405,2.0618712971313866,0.01318312548044768,0.023998852000109906,0.9868168745195524,16.517178726353325,1.914131551525132,0.2447442359753959,0.7765213369648355,0.09192384774452642,0.6633319162800777,14.340791211414594,2.9350084593518035,0.1334836780091281,0.8155390095774879,0.867010950418976,0.9921771763932348,0.09819912189911559,0.9641993789960789
19.0,14.800474723883422,0.0,0.0002137086887514675,0.5669722034719974,0.4632470912289207,0.20301985184151594,0.33351934824081186,97.2742663992283,2.035853911464347,0.011903917398584029,0.015410292001578056,0.988096082601416,14.094523178027456,1.3826887302127706,0.24130069562022638,0.717360552662643,0.09365560017658056,0.665043704203193,14.570769488775094,2.9069185192838227,0.12995226030827434,1.0693271061627663,0.9419365937467763,0.987306551570263,0.04792629650123932,0.9600507496086224
20.0,14.807302880546771,0.0,0.0026727671096044518,0.5118382602914164,0.44737868154469773,0.3640508972631223,0.18589765408257558,94.39265674814433,2.099624525493029,0.014016600390441177,0.023227105649778812,0.9859833996095588,16.466750632168146,1.8778586839188294,0.24138130811423789,0.7636848733319351,0.09192981415659031,0.6666888777291718,14.261938542110812,2.905125072101111,0.1343683053115245,0.879939777711523,0.8675657113310797,0.9935255720923223,0.09432418796305934,0.9737851202918254
21.0,14.822059137233804,0.0,0.0,0.5149731353319799,0.4490407537905117,0.20004006648700576,0.35091917972248254,91.79918358707317,1.906736617547504,0.017881135397098968,0.022511861963096944,0.982118864602901,16.166132447919903,1.9658946020202532,0.30299096921795704,0.6904760498974832,0.09236954928120908,0.6046394815008339,14.678026975631731,2.901012287454373,0.13298960864852077,1.2301779600692906,0.9825735599018863,0.995467335379778,0.13198572859558802,0.9499883186742464
22.0,14.837164471322396,0.0,0.004160837696346564,0.5403585361298926,0.45238026323826147,0.26049159443702774,0.2829673046283642,93.54791792707918,1.9978078515849522,0.016953513795574887,0.018012878763803055,0.9830464862044251,18.151052325287164,1.6819255093614447,0.21915849265340637,0.5750789646291381,0.09105740713140302,0.6897841002151905,14.005347726579958,2.7551860984211527,0.11831878499701398,1.239754434928914,0.8964827834426036,0.9900419617245969,0.02641490773418244,1.057942297669602
23.0,14.840545583130934,0.0,0.0001574320604910927,0.5912736028471215,0.46219472067397704,0.11523196164689653,0.42241588561863525,96.50123197774175,2.0183780054958715,0.013992757921008564,0.013251450551936057,0.9860072420789915,13.953416045267662,1.3427442026736514,0.2537450084238878,0.6714465104405356,0.09377007795728791,0.6524849136188242,14.856540044848364,2.887713107342303,0.13157354406498362,1.2431744457395155,0.9675810115705434,0.9851760089648859,0.06431736321928938,0.9527045319922961
24.0,14.841658308768174,0.0,0.004003030634697988,0.549866755259425,0.45489359985196987,0.16551005860290927,0.3755933109104229,95.4200450050628,1.9120530436309684,0.01486570868326396,0.015574671811245298,0.985134291316736,17.263526526319573,1.5764693822913827,0.2435668095465114,0.5581213610442443,0.0915932322460947,0.6648399582073939,14.008867602419853,2.818225053944192,0.11627907207824516,1.2793883640165191,0.966096099708875,0.9879182987880546,0.02603865081336139,1.0325962408448643
25.0,14.841701906903749,0.0,0.0032869543553023816,0.5390473333317733,0.45113323450625076,0.34233584619473345,0.20324396494371333,91.3409229015146,1.982280781009135,0.014299379192940867,0.023672718167346347,0.9857006208070591,15.897902355237015,1.7831736955899835,0.2176487895707112,0.7754851205131701,0.09192758276397052,0.6904236276653182,14.484401282882743,2.9357413070815106,0.1252534056445269,0.8475998573787293,0.8950105644273185,0.9919996454101614,0.08657469624074188,0.9803181037634978
26.0,14.849611832363713,0.0,0.0009263931011661064,0.5367844308764913,0.4546586420392016,0.2592519354957232,0.2851630293639091,93.60969605488836,2.0719675234880848,0.01354454804288615,0.017345321274200853,0.9864554519571138,13.531160997866557,1.5894040267813145,0.15141724916222907,0.6532734096764439,0.09311336436839171,0.7554693864693792,14.858489863985593,2.719697827111521,0.12761070376025035,0.9908856619513822,0.8738661857265249,0.9798228208083524,0.1002674072907518,1.007591418957915
27.0,14.856349046517112,0.0,0.00010740044641310929,0.5945034707586183,0.46070661035252936,0.158374280884975,0.38081170831608263,98.09938916484347,2.0848364811729283,0.013194763904117248,0.01464666289777199,0.9868052360958827,13.834434512939723,1.3269215169777082,0.2556595320882027,0.6655820873940638,0.09352471297478084,0.6508157549370165,14.827832992051071,2.883460787832497,0.13363784154764002,1.2282716377080711,0.9382591887671146,0.9855935237547898,0.054780586995977654,0.9524967113085309
28.0,14.861405031232866,0.0,0.000492633339641383,0.5037437551601216,0.4392654851754778,0.3906061962996195,0.1696356851852613,93.18587107590969,2.179592542901039,0.016594329558519503,0.02020765009054616,0.9834056704414805,16.332416166970788,1.935495432343513,0.22746744650702883,0.6636303531520896,0.09197852331524743,0.6805540301777238,14.555369667888897,2.7946297711145456,0.13736283802967478,1.1431683706141877,0.8408217813446845,0.9939306938966854,0.06143175149334744,1.001014620846237
29.0,14.862886181257977,0.0,0.0013492052897791942,0.48836567932516395,0.44080924353184897,0.3583871009308387,0.19945445024753305,94.67744797098426,2.100364937769497,0.016304534511897163,0.019439953839437443,0.9836954654881028,15.167592588075445,1.921132116443566,0.23117369389317116,0.611477573773454,0.09246033068578036,0.6763659754210485,14.331305755225287,2.791563653148421,0.13342858347350142,1.130621972016299,0.843001578607375,0.9901962523326231,0.07437643881389727,0.9867055897278384
30.0,14.863213028527015,0.0,0.0020693204678983524,0.5698133016611551,0.45043157322088023,0.29570308759285635,0.25179601871836504,91.98834765930242,1.9726278168036557,0.010920128759669932,0.014380184040889725,0.9890798712403301,12.813866857466042,1.7811295634848496,0.13323567749756873,0.6198783405370851,0.09330850177921468,0.7734558207232166,14.58282663028853,2.6205527446262282,0.1197862109352516,0.645584875677157,0.777229946717171,0.9687256810674156,0.07445595134553828,1.0634046261206396
31.0,14.864294802643977,0.0,0.0018840469911930756,0.5204389899383264,0.44688975835764205,0.3356703378073013,0.21555585684386352,92.97941404461099,2.021811013339349,0.01364877974239753,0.01630528119190327,0.9863512202576025,12.754892548765163,1.9735448340504167,0.15516438429966156,0.5931289416407763,0.09318085577802995,0.7516547599223085,14.703895565857376,2.541699323787624,0.11995679611518267,0.8929425137038278,0.745210488552934,0.9669773134740771,0.11021858570068518,1.0394446739277416
32.0,14.86833668314023,0.0,0.003112039710583242,0.5320628913227539,0.4586753449265855,0.20188710024721726,0.3363255151156141,96.09895932592495,1.9457361787121594,0.013978784415954779,0.016687018034854176,0.9860212155840452,16.589272602434335,1.5097824894136416,0.24820805290180198,0.6415395289420136,0.09204579452435452,0.6597461525738435,13.91225871419054,2.8593205162213353,0.11691518575984768,1.1540178865429551,0.9632371907683124,0.9899898688409732,0.02710465111487366,1.013131814495121
33.0,14.86885366651538,0.0,0.0003186998371049835,0.5034839287115518,0.4542472428708463,0.22666298816328334,0.31877106912876557,89.52176844059682,1.867768102961298,0.01571122654508365,0.020109006344394435,0.9842887734549164,15.235795897786737,1.7921889721931143,0.2597100004531255,0.704850438603583,0.09294901714869737,0.6473409823981772,14.801453979970233,2.888785903314326,0.1262887970711328,1.2047679471757133,0.9097258999497981,0.9923691537256629,0.13741514583380188,0.9545278194145341
34.0,14.878199440877173,0.0,0.0028690120363836285,0.5506280949824286,0.4577036174974148,0.20210842681877583,0.33731894364742576,94.15423513411554,1.8846818522520672,0.013213489455715335,0.016578342684053206,0.9867865105442847,16.18811443675364,1.568067847451866,0.23495614610523016,0.6245670820545912,0.09205009807354256,0.6729937558212273,14.052038015122314,2.8225274765886796,0.11728985057635083,1.1242404555281933,0.937836769839202,0.9883178675164657,0.032318850331936363,1.0210344016071802
35.0,14.882201737925026,0.0,0.001836432744249803,0.49062779836675297,0.44297311338490497,0.3589924654680282,0.19619798840281694,94.45671402112778,2.0891383402817096,0.016144699280992013,0.020302893552111602,0.983855300719008,14.973764935056678,1.9045001053748036,0.23067125556523058,0.6312387437902317,0.0924881215382965,0.676840622896473,14.3209410136017,2.79099802581455,0.13406853419487402,1.1009059526898575,0.8464676118197629,0.988740792460556,0.07426773526827489,0.9830581688060334
36.0,14.883153133303633,0.0,0.00038085405197672357,0.5790107345392916,0.46736585293068333,0.13265047156475399,0.3996028214525861,98.64326564533476,2.0318678452808916,0.01207700058555573,0.012781546037441853,0.9879229994144443,13.74009451163078,1.3094612304042177,0.24590379356932954,0.698443633020627,0.09408622991926693,0.6600099765114036,14.66020796717071,2.910576326646439,0.12994198230689058,1.1209090072550438,0.9662573357316044,0.9860756744385242,0.040232782808106424,0.9581338671516073
37.0,14.88355418374112,0.0,0.0013236159163390814,0.5222962254397149,0.451777943735512,0.3364792967321851,0.21041914361596387,91.66769194409596,2.0186690082568663,0.01274051516118623,0.018668133799908726,0.9872594848388138,14.20066638600942,1.7493552595751283,0.1552602965750377,0.6623196075496411,0.09274497677403161,0.7519947266509307,14.539540239464483,2.6887148699464936,0.12427619215378435,0.8400398517177827,0.8138966743104596,0.9752529758962565,0.11085551701083286,1.02902469496627
38.0,14.886052843299721,0.0,0.002704698321547093,0.5001773967349359,0.4542682678286827,0.2306752900143742,0.3123517438353961,97.26927152814746,2.0169181812131987,0.016554821164291876,0.017871374451822943,0.9834451788357081,16.058407670295196,1.5677220627372273,0.25735001379498756,0.6374866427284341,0.09217315024753311,0.6504768359574793,13.847032080175914,2.827976780081496,0.12191667978618692,1.2506342934897552,0.9250863810499195,0.9929929081886812,0.04792819493227597,0.9941078269680507
