epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.990767513486775,0.0,0.0,0.6280412403962676,0.4643275589422162,0.41162140190513175,0.12452347746668253,89.84234387161065,1.6456429544820863,0.03433892894792289,0.007045133712362304,0.9656610710520772,16.464912316648082,2.444340442602897,0.19392605910455973,0.0,0.09557106497666068,0.7105028759187796,16.199803982992286,2.9387324580527445,0.12351836110072906,0.7440153480727956,0.9094657171742225,0.9499117560665529,0.2550658971726544,0.8636972232414513
1.0,13.020658241464925,0.0,0.0,0.6483357020797353,0.46512738474959314,0.40933762019046166,0.12557935989395466,91.26693522015387,1.6798588548386153,0.030222163102414656,0.008988329704200724,0.9697778368975853,16.035352120065077,2.411775966987247,0.1668460301616836,0.0,0.09536032408908325,0.7377936457492331,16.068899717888662,2.951332326975151,0.12167450911360163,0.5450441631806145,0.8440984300800974,0.9520790785375981,0.23880658680762773,0.8945457304989656
2.0,13.069329801677949,0.0,0.0016924446600447497,0.4814208029779329,0.47288549562831617,0.3298123508758863,0.19560970883575282,98.63807565864954,2.0095264036857583,0.019557587947919196,0.007724992483191204,0.9804424120520808,14.426365425746155,1.9440208245501513,0.19430966648705944,0.7522817701519577,0.09494586968383521,0.7107444638291054,14.955321603121545,2.5801315298841936,0.10038051794762423,0.5431469073510558,0.7154582556082422,0.981568587300561,0.06920016880869097,1.037308510933894
3.0,13.090259608158307,0.0,0.0,0.610561987351445,0.46390635867825697,0.3600803473581368,0.17749533735258907,93.5142557961048,1.7986842804369343,0.02630662350302031,0.009154579614837236,0.9736933764969797,15.128058551301752,2.3023581676221085,0.16853711191689222,0.004113969280308216,0.0950901408640729,0.7363727472190349,15.741982626099425,2.793427397525969,0.12193378572921018,0.728476188704922,0.8184178881048334,0.9478607542386227,0.2142801615487647,0.9329631537299943
4.0,13.101720282422118,0.0,0.0009046015395766635,0.596141326674666,0.46175003400237163,0.3815913035233837,0.15575406093466793,92.68751635563986,1.7626175386650242,0.026028919793334774,0.009666529909099265,0.9739710802066652,15.71506075392029,2.3277987568101555,0.17265098243725227,0.1478493391896264,0.09486858469761712,0.7324804328651306,15.6075559105429,2.842158789608649,0.11427288482074041,0.6416530184039413,0.7852536181276799,0.9579209815283305,0.20515651291030698,0.9379608363214285
5.0,13.107456672861254,0.0,0.0014919711785607082,0.6101861745998503,0.46187573430832357,0.23282010474704623,0.3038121897660695,95.78883370805528,1.8938823319137592,0.01334642317637766,0.006021516309837377,0.9866535768236223,14.337067410959726,2.1799624409752423,0.12253256788891374,0.5085900125801858,0.0950268371178881,0.7824405949931982,15.318693729535283,2.69562349533106,0.11481311206831388,0.5477715071369271,0.7268085129314112,0.9687789619131689,0.10067430734502944,1.0504425282129524
6.0,13.132960715578442,0.0,0.0007357895951673924,0.5581941643038137,0.4642218430909257,0.23285021165658987,0.3021921556573172,96.7721428227807,1.9971314363841106,0.023328117638457144,0.006150393787314469,0.9766718823615429,15.26551512546919,2.3259026946635295,0.1626698705041189,0.40899085368221993,0.09549068276841399,0.741839446727467,15.53941846644048,2.5201972780490243,0.12407701101311207,1.249193607109725,0.7452449705267137,0.9602321926352989,0.18729257265269772,1.0368648705722188
7.0,13.139917429404804,0.0,0.0,0.6667192752716631,0.46592265282512013,0.3977166201577134,0.13732722095274552,92.88091959230061,1.7232242792682504,0.03143260194491437,0.00747407994804096,0.9685673980550857,15.242869429341058,2.471441558163964,0.14458235707252923,0.0,0.09578598988191421,0.7596316530455566,16.19737328407085,2.8526190320650975,0.12668859335583565,0.6393584829159216,0.8596435945730847,0.9217911313579341,0.2722108491140816,0.8760411690844843
8.0,13.169362958476599,0.0,0.001583596385292355,0.4813773080527012,0.46721222034220444,0.35753527790074807,0.17366890537175508,97.5838877305971,1.9898337256337468,0.02323254797475246,0.00936476516901848,0.9767674520252475,14.333642918312353,2.0485214415073383,0.19684597442545917,0.5634702976906932,0.0950303562156759,0.708123669358865,15.272950977329875,2.6492521493680354,0.10279226963340646,0.779267639978068,0.7744596107466526,0.9813053556445192,0.13885905977477486,1.0328487426590804
9.0,13.170865509990627,0.0,0.0011280687492107196,0.5054252730409557,0.46882489248355314,0.29991899664748095,0.2301280421197551,98.00743578133002,2.000299184153652,0.02048954516884223,0.008910818145437547,0.9795104548311577,14.298770203464812,2.012326897375333,0.191473644553524,0.554888552737117,0.09483574556363468,0.7136906098828413,15.073613995495386,2.5851744731233213,0.1094206702768175,0.7535739188135472,0.7677376901615638,0.9714541240484493,0.10850800978257533,1.0255505931805553
10.0,13.182913568677208,0.0,0.0,0.6717871172651488,0.471336357854746,0.4358375603502673,0.09398234199323893,88.33023349654022,1.56460267135835,0.03950673274668959,0.01027068049861907,0.9604932672533104,17.569680874061895,2.532681871498398,0.18237060075659592,0.0,0.09618274452379919,0.7214466547196049,16.68853877645498,3.188923720557132,0.13149091798455428,0.6645591945582685,0.9588111569870785,0.9490428264281754,0.2858810817990034,0.8194246651823821
11.0,13.183058077939528,0.0,0.0022706149611323103,0.6654476300973294,0.4647614427012161,0.1351355328619229,0.3978324094757288,96.21476793425968,1.847835560282385,0.006412844718619058,0.0,0.993587155281381,13.445638153285358,2.1278522287787505,0.04483982659022858,0.6760186374916872,0.09578634831006114,0.8593738250997102,15.408807385079308,2.6364207982261316,0.11398824197484686,0.3899225328216324,0.7164278606440996,0.9723297135195428,0.019052347504093917,1.1270299745636991
12.0,13.18799301569205,0.0,0.00020535582072126152,0.5443637367945153,0.4618104696447515,0.14729122148489238,0.39069295304963486,97.30191046648706,2.030549022074087,0.021729696522397736,0.007499778416049381,0.9782703034776022,14.198457561445293,2.319229974828974,0.1347066626393642,0.4152380257942818,0.09557841199947964,0.7697149253611563,15.949804760373521,2.583298335043731,0.12723076077854228,1.3399852496972664,0.7909640593972757,0.9577798261058366,0.19631963924512244,1.031317567738376
13.0,13.188064814584608,0.0,0.0008009136269359654,0.5794720853120802,0.4644511339095767,0.19427282813452176,0.3404751243289655,96.16827145325017,2.006361713323479,0.021856787255650163,0.008427586892100384,0.9781432127443499,15.23047433943773,2.2933733611480323,0.17230856475859208,0.456536207541302,0.09535431752119017,0.7323371177202177,15.67444869773032,2.589813164508584,0.1314509831521424,1.2726901750410633,0.7836741706641702,0.9545664707697554,0.18212641390752746,1.0453718903486289
14.0,13.191791057977579,0.0,0.0,0.5764005289707116,0.4620615213747953,0.34385979042154613,0.1942038640108016,94.77970665183017,1.8565099958735067,0.021810685169251946,0.009237314957346851,0.978189314830748,15.01556038301324,2.2247550386753447,0.18316793533828366,0.17960516641601593,0.09465670890996886,0.7221753557517475,15.30457959824069,2.6912504258113654,0.1164346893107263,0.7660951484633132,0.7645496549733591,0.9549793446824919,0.1736472980419742,0.9837992683727145
