epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,19.557546589440385,0.0,0.0,0.4311558936141028,0.45261339745967843,0.4882515302455065,0.06274285987503946,86.27773681687316,1.8367599987148935,0.01924703757210741,0.011208628425296765,0.9807529624278926,14.830248916387733,1.3465346873043549,0.2525827781651018,0.5917409062411827,0.09682329281574423,0.650593929019154,12.046353753502821,3.16246382463497,0.1893677467716129,0.8873553008722759,0.9500813678078648,0.9894014490046908,0.20740935024851898,0.9990591067946
1.0,19.65990691557542,0.0,0.0,0.4793262860454752,0.42705811482200473,0.3717582307234558,0.20737132765023494,72.3547762816375,1.980562715657074,0.01769252573435652,0.021798116396640047,0.9823074742656435,11.240269179472353,1.2177070244139814,0.19916489479954716,0.7694374827997735,0.09517254351467375,0.7056625616857791,13.169971512361446,3.1098018885939203,0.09441566170230903,0.9173568876206079,0.9143600092502938,0.987027420981001,0.17725832034161815,0.9809782737025422
2.0,19.702196355321636,0.0,0.0002030130270041172,0.4794772842115659,0.444160821515208,0.4533928252168531,0.10224334024093476,79.75222091248534,1.9563848819408862,0.017494584560265588,0.01961487221101041,0.9825054154397345,15.30898934526561,1.2443000838495535,0.22648580517806607,0.6156189365128599,0.09447542126075098,0.6790387735611829,12.180954377835352,2.987282175896135,0.17183874724697706,0.8280012302613948,0.9534543994585105,0.9775335627579471,0.2185769784939552,0.9951914087107321
3.0,19.820927847733294,0.0,0.0,0.482810417649962,0.4269997082786948,0.37044603053266834,0.20464710767973052,73.2518804291544,1.9852253249827974,0.019752165093964835,0.02358420366355497,0.9802478349060352,10.533110330652798,1.1961225437481202,0.2007019818745747,0.7567246508819402,0.09508617577355162,0.7042118423518737,13.130944399650826,3.0628296489779925,0.10495158238006787,0.8867360277052023,0.8800302781763795,0.9853492919960866,0.18758187391809145,0.9802257932625736
4.0,19.83106858138873,0.0,0.0,0.4637390331503502,0.45700543857885845,0.5173304605076707,0.031134827038806046,85.39478258230561,1.980040244753913,0.01856451404306747,0.01634784663447808,0.9814354859569325,16.14887179815487,1.2977244081585044,0.2525244493896279,0.5894921800608566,0.09540544489025751,0.6520701057201146,12.01356023569016,3.0293351880862147,0.1812264422665384,0.8505455475963298,0.9594433081099113,0.9856741983560188,0.2145088479866754,0.9959017029989925
5.0,19.983695394139644,0.0,0.0,0.6380708280461349,0.45819063980118435,0.22131130601321608,0.32804265719747694,76.45819096887615,1.812841245595185,0.0036943402906698987,0.01786738298503791,0.99630565970933,15.691871722355824,1.051795033035796,0.26257520336662266,0.686164735597068,0.09455176749888823,0.6428730291344892,12.06351566705197,2.671652400625179,0.17000971287308747,0.9599847731935205,0.8974403394638544,1.0,0.1172309071587471,1.0061946686683747
6.0,20.126803151349403,0.0,0.0008430086270293304,0.5074406207484983,0.4434054303330988,0.4135802860874242,0.1421712749524476,77.98944133487151,1.9260774098950564,0.02542216139953426,0.016239024639911344,0.9745778386004658,15.273683869486257,1.3123344510106236,0.21363628060252726,0.6500267969139757,0.09595065032457578,0.6904130690728969,12.08625601384257,3.0636418450122602,0.18507754272215782,0.8245513772140903,0.9713995904741153,0.9875875899674098,0.20773738228823374,0.9989022459317284
7.0,20.290022569609537,0.0,0.008293438293687644,0.4874603321705348,0.441745260190294,0.1229809114374054,0.42698039007861305,58.552645100100776,2.0232538547730012,0.0,0.0,1.0,11.187668821277907,1.1818046261027952,0.13522352118131684,0.7010699570371137,0.10221007556405448,0.7625664032546285,11.831404706221399,2.849106845890666,0.17162616950914575,0.7894101300073186,0.9165019547034361,0.9545643638054657,0.23404669678083337,0.9970335592368954
8.0,20.306083164171365,0.0,0.0,0.5702929071614619,0.4369740115309063,0.27751331468237495,0.28715804324195116,70.92947762840559,2.025089421773917,0.01621311695325297,0.020862276605292916,0.983786883046747,13.34001736933012,1.2132975454311774,0.22687897683740713,0.7451551654475579,0.09455436495007542,0.6785666582125175,12.84118249823836,2.8531893062405675,0.15233427254026377,1.0119716824647753,0.9099648861846671,1.0,0.1192030606040709,0.974596503655307
9.0,20.323206166310953,0.0,0.00047872979221291425,0.5103310780062558,0.4266830277680697,0.32257685063573954,0.2502613918039779,68.85255944936313,1.9539657816804867,0.02102447418448485,0.02133195550907522,0.9789755258155152,11.385908073700547,1.1863994459099796,0.1854361763000264,0.7398380746437188,0.09580650912727517,0.7187573145726984,12.564142537168593,2.996205104590806,0.1302956782330944,0.842233966558962,0.9286188617409729,0.9806514149691417,0.19610430683002553,0.9836956191225239
