epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,21.12663643117303,0.0,0.0,0.513762980209445,0.43880789950962906,0.3184050351258636,0.2632809287246169,68.01256678220338,1.9805673550750178,0.02260276194312575,0.020829255947019037,0.9773972380568743,10.911476241630927,1.2155298163398058,0.19328216529094977,0.7787437049499479,0.09716699725228757,0.7095508374567627,12.18769733755724,3.014223103533234,0.1300171033185095,0.8565199394075678,0.9384591556154169,0.999127273320241,0.17655217762058084,0.9790849609963064
1.0,21.39581091397507,0.0,0.0,0.5210199295831337,0.4413491523391447,0.3168564716809735,0.26237359776880725,67.69907952626107,1.9945008256711871,0.019578258247364835,0.02627002405335481,0.9804217417526352,11.360762939078528,1.2160694994038241,0.19072857152068612,0.7833788405630349,0.09673186784293882,0.7125395606363751,12.080067467948059,2.99116796236396,0.13846502312652864,0.8616909381563459,0.9505957581600923,0.9988292408809878,0.18061704983095672,0.9799176885201708
2.0,23.070982690543996,0.0,0.0,0.5350854978259649,0.43911088674265697,0.2002251303110638,0.3806776833157566,62.22882958166032,1.8800048174206296,0.023449721135939884,0.025179171435206066,0.9765502788640601,14.268173419064105,1.1191457783211565,0.16544197828624646,0.6504730047692224,0.09502896575626142,0.739529055957492,11.67402320883673,2.859025055465131,0.18613959492758103,0.7598733450965753,0.973895176851562,0.9747712317017486,0.21785132785600875,0.9988135113349705
3.0,23.151136006963238,0.0,0.0,0.6366582599099893,0.43802664184231843,0.26095122884122646,0.3297587622429836,56.42044842832275,2.0230268659531347,0.03279573585103719,0.029111048301511955,0.9672042641489628,14.982228492306309,1.1817313243183951,0.14171245413330327,0.8244235771913342,0.09611587778942055,0.7621716680772761,11.115453101288978,2.659837012570171,0.18474580166372995,0.7859081018083688,0.9813082959347846,0.9634249050503029,0.19880853383668273,0.9991369616741801
4.0,26.41153664409306,0.0,0.0,0.751828108035663,0.4096950820442328,0.20624523475429193,0.3840596832014752,43.34069634828376,1.9869922034666132,0.03940122455689745,0.011174164410984996,0.9605987754431026,13.093219350622078,1.273166792562514,0.06363696667317198,0.7632384618672735,0.09457229013755135,0.8417907431892767,11.52900329425495,1.4687385258351147,0.29950636177364903,0.4814006785796856,0.9980510646756751,0.8821345100640892,0.20457306295283365,0.9968900080785987
5.0,26.502150262394515,0.0,0.013496801922069805,0.6227264850326549,0.42064500379471237,0.22932720843087667,0.3365309858523411,59.215800546777416,1.8897661875470244,0.034693724744167424,0.008579861434851357,0.9653062752558326,12.925442392530673,1.2036208006658855,0.13789236066304428,0.8762591312810873,0.09996694660251673,0.7621406927344389,10.966084330030226,2.8236517236204635,0.18655101288344006,0.7999483696381614,0.95268805920936,0.9448184772201262,0.20086053977663243,0.997432768710804
6.0,26.748072231663148,0.0,0.015526755886712767,0.637817524613167,0.4278149278709516,0.22457252430488758,0.33208579193744797,53.91543369505972,1.8156777533876305,0.04286268281191334,0.06425309174634401,0.9571373171880867,19.19834856373086,1.1409241920949653,0.11278523005199756,0.7084317404434779,0.0836527447241407,0.8035620252238617,11.475268522445194,2.6168715140381424,0.21036039205310728,0.6256657198312412,0.9980509151365948,0.9635231905756483,0.20873892988348125,1.0004342573886527
7.0,26.928514902719638,0.0,0.0,0.618041065768328,0.4149394352938294,0.2088853027328983,0.38897588731499994,61.343615992639116,1.9869922034666132,0.03528528109447683,0.011174164410984996,0.9647147189055231,13.093219350622078,1.273166792562514,0.13795788763485745,0.7632384618672735,0.09948803010568708,0.7625540822594554,11.436918113442808,3.0189671978766723,0.18669448019412999,0.7940350391522448,0.9862257196702977,0.97748391804608,0.20457306295283365,0.9985466129839935
8.0,27.072744084058503,0.0,0.0,0.6072613800564868,0.431193547624909,0.23392277705572476,0.33856034308580124,56.173728385251266,1.907895933258951,0.03743578245145789,0.021029454979115653,0.9625642175485422,14.287955940815138,1.107733325984877,0.13780786029216996,0.7145362380267855,0.0984274191631967,0.7637647205446333,10.987788400365517,2.6988178660560447,0.2053922697080417,0.7907947085305873,0.946687644973186,0.9670007915065929,0.24711296985616432,0.9773998045110309
9.0,27.147918593730218,0.0,0.013142427476076938,0.6714118215261187,0.4229120192616869,0.23282283044325094,0.33112272281898514,55.75406824725631,1.8633207283822295,0.041447955326017104,0.055528059469171914,0.9585520446739829,19.595191167100563,1.12042525097156,0.11969020488609505,0.6734911687870837,0.08341733868908406,0.7968924564248209,11.665707376503253,2.2731639332152342,0.2289187846466444,0.6831606616558239,1.0017414774114461,0.9681804397087614,0.28164358438374226,0.9984271132027502
