epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,21.12663643117303,0.0,0.0,0.513762980209445,0.43880789950962906,0.3184050351258636,0.2632809287246169,68.01256678220338,1.9805673550750178,0.02260276194312575,0.020829255947019037,0.9773972380568743,10.911476241630927,1.2155298163398058,0.19328216529094977,0.7787437049499479,0.09716699725228757,0.7095508374567627,12.18769733755724,3.014223103533234,0.1300171033185095,0.8565199394075678,0.9384591556154169,0.999127273320241,0.17655217762058084,0.9790849609963064
1.0,21.21577088705091,0.0,0.0,0.4863469415240782,0.43312508306586295,0.20219388200169233,0.3667251569757876,64.35020330974308,1.8771334642915143,0.010647557405727516,0.012257308948926973,0.9893524425942726,11.04219485658626,1.1450692220955687,0.16808611317811442,0.7200895266279084,0.09883569050361675,0.7330781963182689,11.223749661852205,2.8303195585971284,0.16214607157909688,0.764755775830797,0.9934870609337558,0.9602301841771343,0.22033660736211172,0.9840977163521838
2.0,21.39581091397507,0.0,0.0,0.5210199295831337,0.4413491523391447,0.3168564716809735,0.26237359776880725,67.69907952626107,1.9945008256711871,0.019578258247364835,0.02627002405335481,0.9804217417526352,11.360762939078528,1.2160694994038241,0.19072857152068612,0.7833788405630349,0.09673186784293882,0.7125395606363751,12.080067467948059,2.99116796236396,0.13846502312652864,0.8616909381563459,0.9505957581600923,0.9988292408809878,0.18061704983095672,0.9799176885201708
3.0,21.403091653538965,0.0,0.005807388216841638,0.5441278084018347,0.43038014003084135,0.3077567402617019,0.25605573149061517,66.24110210129709,1.9804177215691867,0.02764473656648237,0.03277135403980666,0.9723552634335176,12.451294016899302,1.1852293531822333,0.18442471137183142,0.7400458336209415,0.09404249919494279,0.7215327894332257,12.334975373739763,2.9571005643333383,0.13893085591812634,0.8757020252927592,0.9458907762500997,0.9952802681846219,0.20897701298749302,0.987357475168815
4.0,21.403091653538965,0.0,0.005807388216841638,0.5441278084018347,0.43038014003084135,0.3077567402617019,0.25605573149061517,66.24110210129709,1.9804177215691867,0.02764473656648237,0.03277135403980666,0.9723552634335176,12.451294016899302,1.1852293531822333,0.18442471137183142,0.7400458336209415,0.09404249919494279,0.7215327894332257,12.334975373739763,2.9571005643333383,0.13893085591812634,0.8757020252927592,0.9458907762500997,0.9952802681846219,0.20897701298749302,0.987357475168815
5.0,21.8398734434197,0.0,0.0014899228838449188,0.5076265938735658,0.4330418481236561,0.18525612262544167,0.3802121063670573,64.23526535918867,1.807377435492771,0.0211104842640498,0.017776788915412373,0.9788895157359503,12.510074677887552,1.1689038615817298,0.16866900069993215,0.6867695907801312,0.09761781841881757,0.7337131808812504,11.620884887560308,2.9427470442740127,0.17425381857871508,0.7485762123221713,0.9846286941822083,0.9742993162003901,0.1889056121429195,1.0066307595447546
6.0,21.841213877105744,0.0,0.0,0.4748776641153458,0.43333982607481686,0.18667427102359976,0.38436774942584545,64.23230396083545,1.8640680613193181,0.011424741666826778,0.012973129670689726,0.9885752583331733,12.070660639967958,1.1331343567906114,0.16863059809118286,0.667685019788692,0.09878579106157774,0.7325836108472394,11.571172609312036,2.926515462402747,0.1692419981966265,0.7823198236108957,0.9902396755650289,0.9702284044725755,0.2495630457850735,0.9906938642249984
7.0,21.89914887275689,0.0,0.015541029855148951,0.5040941341023659,0.4273039962945781,0.1809424393804363,0.3762125344698367,61.62331342273487,1.689973733199762,0.02953974910617307,0.010843109065498194,0.9704602508938269,11.873934186626435,1.0304191945292909,0.16382125049124885,0.5637478880904523,0.09810202476514711,0.738076724743604,11.3556777726096,2.87995513590971,0.18291171046992544,0.761536997183472,0.9333045946097899,0.9779541030775429,0.292826277882707,0.9884559984742445
8.0,22.012017438655768,0.0,0.0,0.5087890100257804,0.4329444322159557,0.20320789488690436,0.3703021808897324,63.068850048932944,1.8833843940494082,0.008784006784385887,0.020092609230727157,0.9912159932156142,12.661824274580894,1.1201183197865547,0.17392644608790303,0.6933240367268081,0.09731218010361832,0.7287613738084787,11.552795953594712,2.877227121027602,0.18042944534433808,0.7536441441204877,1.0000804973187085,0.9711377409703443,0.2100005657646058,0.9907733412561599
9.0,22.38462347886322,0.0,0.0,0.5094119867393972,0.42887028576582487,0.28733873998386394,0.2861433518455856,70.77771825889542,2.036582806032614,0.02509875427432308,0.01059651349746868,0.9749012457256768,9.954220773059774,1.2280630769022924,0.19791397593074472,0.7820607857542643,0.09975354043430593,0.7023324836349494,12.027572743126608,3.0349634780400967,0.12802384408164846,0.8903767265593293,0.9334366970830197,1.0,0.17521800230746415,0.9710441136806803
