epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,20.453004365895104,0.0,0.0,0.48862745649892875,0.44932187936101575,0.4168046523905239,0.1408498377715593,77.52245030959838,1.9019965306185505,0.02037896366201968,0.0167191090474293,0.9796210363379804,14.841047592781,1.280817886285878,0.21909000290901548,0.6315701209262419,0.09605509393949543,0.6848549031514891,11.872140146299792,3.005306070606501,0.17895620129614714,0.825879074845366,0.956944182514617,0.9830797883529975,0.20617846686227292,0.995019910214306
1.0,20.81058460868977,0.0,0.0,0.4758324170889845,0.43268786839290196,0.347201196780514,0.22130430304052956,72.19176737353743,2.01358593252027,0.019486938032398027,0.01971628059758456,0.980513061967602,9.353969536914022,1.2331126165074247,0.2179811364797506,0.779140064428131,0.09723555403579551,0.684783309484454,12.643854469754725,3.098073348181842,0.0996852612134505,0.899196570752046,0.9141057496994013,1.0,0.16929742727132185,0.9706477067911163
2.0,20.844166497824705,0.0,0.0,0.46119649185760986,0.43557206222615885,0.19130364125404895,0.3777032764975574,68.52673831941541,1.85252018874686,0.00627620294625161,0.012322013772571541,0.9937237970537485,9.36994146058848,1.1271734315649442,0.18726864526895132,0.6527609206760077,0.09880988072131505,0.7139214740097337,12.147293778352406,2.853450387000805,0.1549871590403119,0.7598100692627993,1.0020324331722037,1.0,0.1975160656697468,0.9839417312686585
3.0,20.874901591769696,0.0,0.0011675828911278804,0.49873849695381245,0.4384818771414617,0.27746041017841877,0.2828901297889917,67.92014536976035,1.9434204174778729,0.01960352300214291,0.01723206829867882,0.9803964769978571,12.189001246737908,1.1152262484076156,0.1946676441882625,0.6818494410638041,0.09729151059911623,0.7080408452126212,12.020232039654568,2.7999478048453232,0.1727083770898148,0.8359186221382664,0.9464175259170504,0.9930091155626929,0.19043019481748974,0.9805487722834133
4.0,20.909091912033176,0.0,0.0,0.5053657436664962,0.427461506498499,0.35364127237819004,0.2188972211233108,71.15503817504732,2.0291611358441655,0.010804754444916879,0.025616177481325098,0.9891952455550832,11.222288366208296,1.1524577923937027,0.21429347277341038,0.6979422305097787,0.0939771738853961,0.6917293533411935,12.945297126216992,2.949120916555178,0.08716168449329381,0.9281021362140222,0.9294919752714532,1.0,0.20588004347697458,0.980921538988931
5.0,20.935447832325735,0.0,0.0,0.5396604943853156,0.4172927261597476,0.30330492014585453,0.2802949070799111,59.17593462023548,2.1343086117136694,0.02155456572917081,0.0029316423479599715,0.9784454342708291,11.050308342167511,1.0584184203663105,0.16260351388433208,0.8320791288035689,0.0996355035103629,0.737760982605305,11.267512831908714,2.777801918054794,0.16682742890319507,0.8737102013194596,0.9440629722863157,0.9503275141943545,0.1298950210429242,1.0010237675058329
6.0,20.998176199500794,0.0,0.0,0.503221999006188,0.43637674681388494,0.3578973177715374,0.2102193715131949,70.8387514088835,1.9793102457715182,0.027430548765953966,0.017112721794440126,0.972569451234046,9.433040538172182,1.2591953950094392,0.2046371216407586,0.8120086819371513,0.09865790708351793,0.6967049712757236,12.820288106135934,3.1076853832247804,0.10621063414931597,0.8994781818930327,0.9109452029562475,1.0,0.1598649032457563,0.9765785833183677
7.0,21.045175900575433,0.0,0.002728264233485376,0.5243727374520716,0.4310469855924929,0.23278024381676377,0.33344450635725803,63.353864969065384,1.846686511338822,0.015822119608125827,0.014636869298103056,0.9841778803918741,11.999324536298747,1.117972371500099,0.17205704341543218,0.7232161396293885,0.09709681356289472,0.7308461430216731,11.713852016047678,2.796962261015611,0.15762278664844848,0.7480909545927181,1.0310826514534095,0.9669371889193628,0.21978912043669685,0.9247009977373548
8.0,21.096437683030743,0.0,0.0,0.4205006396331425,0.4354616003663635,0.22039491825010882,0.3595512497846409,79.50098534018586,1.9970126174692302,0.0055670782198643035,0.021571543054997658,0.9944329217801358,13.437199164568058,1.0969477560610676,0.2116191715130242,0.6316696222598543,0.09548317611142973,0.6928976523755461,11.972125646057068,3.3558607643837086,0.18971360231316794,0.7514722928176176,0.96270866176757,0.9685747478793354,0.22786157118124797,1.0197836105246676
9.0,21.12663643117303,0.0,0.0,0.513762980209445,0.43880789950962906,0.3184050351258636,0.2632809287246169,68.01256678220338,1.9805673550750178,0.02260276194312575,0.020829255947019037,0.9773972380568743,10.911476241630927,1.2155298163398058,0.19328216529094977,0.7787437049499479,0.09716699725228757,0.7095508374567627,12.18769733755724,3.014223103533234,0.1300171033185095,0.8565199394075678,0.9384591556154169,0.999127273320241,0.17655217762058084,0.9790849609963064
10.0,21.177510961719893,0.0,0.03102606161448761,0.4754306019495145,0.434830811646635,0.1615217411920095,0.37262138554686797,58.716034587701586,1.4387009303325677,0.0013514083076672234,0.005227835777177281,0.9986485916923328,10.876292142656578,1.2399368646585809,0.13620355851507052,0.7688807847111038,0.09960351988066461,0.7641929216042649,11.669089138307886,2.9196688912692115,0.1785198212267654,0.8827462855323134,0.9366569392173556,0.9730378931811006,0.23982208331991134,0.99661191122112
11.0,21.21577088705091,0.0,0.0,0.4863469415240782,0.43312508306586295,0.20219388200169233,0.3667251569757876,64.35020330974308,1.8771334642915143,0.010647557405727516,0.012257308948926973,0.9893524425942726,11.04219485658626,1.1450692220955687,0.16808611317811442,0.7200895266279084,0.09883569050361675,0.7330781963182689,11.223749661852205,2.8303195585971284,0.16214607157909688,0.764755775830797,0.9934870609337558,0.9602301841771343,0.22033660736211172,0.9840977163521838
12.0,21.240671558067397,0.0,0.0,0.5651894146812745,0.44673176704303014,0.424942937891262,0.1283252950657079,76.13238003293492,1.9697915044015857,0.03397184237561376,0.031282192317464236,0.9660281576243862,16.809109514660783,1.2715799777812586,0.2001304124255059,0.5324244454148588,0.09192600273537531,0.7079435848391188,11.725448508599076,2.8126515919618473,0.1945883932930583,0.7979587556789747,0.9613773299501007,0.9770426453163352,0.2472922343335281,1.0028733348899566
13.0,21.313796349453565,0.0,0.0,0.5124178076237096,0.43115082790075293,0.1927760537713975,0.3857867385064614,64.1719033380846,1.8492814801329112,0.012598879337973101,0.013179974138002926,0.987401120662027,10.90387770262653,1.169910589847984,0.1678470224427167,0.7038686746153316,0.09869416093663906,0.7334588166206443,11.317179202345248,2.8583037762721117,0.17508155223976773,0.7188254100042046,1.0068116256032407,0.9653781883860233,0.1874662731153357,0.9807988312294617
14.0,21.379765951048547,0.0,0.0013146965485811015,0.5183773820100683,0.42811109403211134,0.19888243786682466,0.37169177155248295,63.881130261010554,1.84419033547448,0.016022443704369768,0.018475687021583476,0.9839775562956303,11.732187996575286,1.1638970862269749,0.1675151486998264,0.697035665126382,0.09706417815885586,0.7354206731413178,11.46895906648773,2.858291531496816,0.17494817020224712,0.7308586359769457,0.998205115431362,0.9689661907961437,0.19496078945142134,0.987448270045711
15.0,21.390411324856565,0.0,0.0,0.6753466143172451,0.41982630801789544,0.26900319690749636,0.3122395109806037,57.06614574086176,1.9294685042835003,0.03298769424388214,0.006725834452037643,0.9670123057561179,12.042087150422052,1.212393864253258,0.1648112965928145,0.8990129730647689,0.09945598961537627,0.7357327137918093,11.050209749282105,3.0042948418757316,0.13974106738395195,0.8511275415652774,0.9328574182189324,0.9561757173291424,0.1712064900277796,0.9989786706719387
16.0,21.39200135757336,0.0,0.0,0.5249131303650352,0.43249811159579876,0.3295584070464501,0.23974721699715038,69.0900501550343,2.056638170517661,0.019802611939021733,0.030040851514502767,0.9801973880609782,11.211546605559628,1.195601745624881,0.19574702489968573,0.7696415451068602,0.09559357294275912,0.7086594021575552,12.10889706855578,2.9213994713240368,0.14130853122352094,0.8998233035763964,0.9440677354081746,1.0,0.2049891180971541,0.9743215854812801
17.0,21.394487700884554,0.0,0.015352504013636619,0.5234581934812913,0.4213220232757888,0.17874745449414262,0.3845780182164319,64.77978159737197,1.89643534503691,0.02953974910617307,0.010843109065498194,0.9704602508938269,11.873934186626435,1.1534362441388535,0.16382125049124885,0.6794286773818574,0.09810202476514711,0.738076724743604,11.858078875019338,3.0070132026120002,0.16784723075592742,0.761536997183472,0.9693517746493052,0.9779541030775429,0.19268235841063136,0.9884559984742445
18.0,21.39581091397507,0.0,0.0,0.5210199295831337,0.4413491523391447,0.3168564716809735,0.26237359776880725,67.69907952626107,1.9945008256711871,0.019578258247364835,0.02627002405335481,0.9804217417526352,11.360762939078528,1.2160694994038241,0.19072857152068612,0.7833788405630349,0.09673186784293882,0.7125395606363751,12.080067467948059,2.99116796236396,0.13846502312652864,0.8616909381563459,0.9505957581600923,0.9988292408809878,0.18061704983095672,0.9799176885201708
19.0,21.403091653538965,0.0,0.005807388216841638,0.5441278084018347,0.43038014003084135,0.3077567402617019,0.25605573149061517,66.24110210129709,1.9804177215691867,0.02764473656648237,0.03277135403980666,0.9723552634335176,12.451294016899302,1.1852293531822333,0.18442471137183142,0.7400458336209415,0.09404249919494279,0.7215327894332257,12.334975373739763,2.9571005643333383,0.13893085591812634,0.8757020252927592,0.9458907762500997,0.9952802681846219,0.20897701298749302,0.987357475168815
