epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.989880984788408,0.0,0.0022360038342567794,0.40271939036218535,0.4615673505036694,0.015953052730627,0.5202435929314468,100.0,1.7871126885147908,0.025761934047868605,0.008410525452528834,0.9742380659521315,18.74685768595372,2.5678721740286594,0.23004487513592287,0.5259589479713629,0.09511158268442463,0.6748435421796526,16.29285032029597,3.1299771775774454,0.10815859153812411,1.4388940061014326,0.6476738645059117,0.9514138566587788,0.014427556021336711,1.0035353096544228
1.0,12.039743852476315,0.0,0.0021901815849503744,0.43557691903446943,0.46355788408842463,0.08141745868677058,0.45283447563985435,98.83592724456693,1.7936318523698285,0.026131009410152534,0.008401735069083904,0.9738689905898474,18.594500166636525,2.5982260016090364,0.22191619026099638,0.45046343593848115,0.09508931499646336,0.6829944947425404,16.30847955980499,3.072207335849186,0.10799432923584942,1.2208316080489707,0.66634645110055,0.9426793528947195,0.016489115559615644,1.033677546952698
2.0,12.042465155182041,0.0,0.0021466138532632356,0.4329344408494633,0.46353538188986226,0.09108613469905442,0.44323186955782007,99.49282504579041,1.788930083893296,0.027443389133846526,0.008337573639489018,0.9725566108661535,18.464583666409958,2.5969107963405857,0.20168589984928653,0.47170282428843113,0.09510174957854414,0.7032123505721694,16.31788831184646,3.074969319273943,0.1081906050097231,1.2267147398161744,0.6513807068689798,0.9492799739183707,0.02714147871850427,1.0198208159003195
3.0,12.08329692586522,0.0,0.002104911815111141,0.4294811158925444,0.4644692732389266,0.13062780053501283,0.4027980144109494,98.91173407538604,1.7962921048242366,0.027478924150714967,0.008308431236863242,0.972521075849285,18.18958117599921,2.595681459653742,0.19642394068320984,0.4651730599384888,0.09507607413508934,0.7084999851817008,16.343149363089395,3.04849885600127,0.10861549427526768,1.0954131230894004,0.6744610550314756,0.9454115528679655,0.02539051109086851,1.0321976568854168
4.0,12.11969367691586,0.0,0.002460441472334588,0.4073970373038319,0.4646582041220556,0.08562778827233608,0.44725356613327377,98.15126698069867,1.8604725567276366,0.025188845721232412,0.009578643913536907,0.9748111542787676,18.770265722421904,2.611410402840292,0.14195229936525455,0.48673902190506385,0.09522179010334234,0.762825910531403,16.562227721101628,3.08232719993739,0.11332247260496763,1.3114734066470657,0.6834179003344376,0.9456704278319122,0.04373931151074249,0.95818622284798
5.0,12.120720751190024,0.0,0.0026406765171325982,0.3819215002333376,0.464269322773628,0.006401596147981218,0.5266884045612582,97.2210363464525,1.8025078582144884,0.033121867414984185,0.008613786124003693,0.9668781325850159,19.06574121822036,2.753538172396164,0.15175516807922873,0.36361300073971803,0.0953127697175778,0.7529320622031935,16.293021284915966,3.0364071132565913,0.11119868061348517,1.231569066155635,0.7284530272177873,0.9411451732727507,0.024104191726926735,1.1463937540119034
6.0,12.12354292216324,0.0,0.002705488425608512,0.3633610577857504,0.46449466917506144,0.14539275776774122,0.38740708463158885,97.83331431424877,1.9111254073904547,0.01679252397733815,0.008654527937247086,0.9832074760226619,17.957735364017314,2.618422799038215,0.21932875842592348,0.4717432877342819,0.09517802974406742,0.6854932118300091,16.498568594852564,2.9621124915394472,0.10588667003873081,1.123927604568361,0.7848193442776574,0.9308518560561678,0.0,1.0106073999687228
7.0,12.13844216157197,0.0,0.002476950200644616,0.3776315731261344,0.46466014875098344,0.10886434797148052,0.42399855307689144,98.04741931975522,1.828086431601469,0.02713357629002955,0.0089343916915958,0.9728664237099705,18.06936956778339,2.6174784378023355,0.18062263473380705,0.6160181653116443,0.09517962498522005,0.724197740280973,16.330035724928592,3.0261304849973234,0.11019764057575701,1.09878714023201,0.7698091964758882,0.9335847020826712,0.008508014646072332,1.0833547927768339
8.0,12.139445091021894,0.0,0.002362254215854525,0.42200790754206885,0.4653275744623807,0.13663078013866647,0.39567939118309825,97.69288857948318,1.8349450331542954,0.02628312592744379,0.009318634785411888,0.9737168740725562,18.531110063014076,2.6109096296137606,0.15527367602734773,0.4705316877627688,0.09515993393543438,0.7495663900372179,16.484646181086067,3.059687746249774,0.11268160003749686,1.1483410100032192,0.6775369964348459,0.941885135045927,0.04142252920328871,0.9967568280651211
9.0,12.13949907019401,0.0,0.002397736943201105,0.43655631753280744,0.4656825736973406,0.13402782536385197,0.3978918639956064,97.49471837590391,1.8188066958176745,0.028849293881691055,0.00819564464686318,0.9711507061183089,18.312913757371742,2.6352178508967716,0.16775898796322805,0.46464043727560833,0.09513026975009672,0.7371107422866753,16.330905619353832,2.9776634450986847,0.10840601205666683,1.056739679023828,0.6944548651482711,0.9398087922884584,0.027930977798571982,1.0695044163506564
10.0,12.139575771358029,0.0,0.0025921229279105332,0.3781960920102526,0.46439179886730586,0.14918901702075066,0.3838270611840328,97.80862252652953,1.881730315956951,0.02042613061753987,0.00873064383176348,0.9795738693824602,17.97713190816036,2.617174097905577,0.1995009722269239,0.4538679565988686,0.09511214161311903,0.7053868861599571,16.46366351303953,2.9786290774610755,0.10701220479276106,1.0804481899565315,0.7600019352113628,0.9331185761111329,0.014563834244255227,1.0133774293588678
11.0,12.142331990721985,0.0,0.002300696130514139,0.42291179310477467,0.46586122094737786,0.14780118266329884,0.38403690025880916,97.75250413295291,1.8347411101161308,0.026396660746291524,0.00911102328285489,0.9736033392537085,18.3344592387118,2.600854073813481,0.154265544874691,0.45456827038555603,0.09514335146970528,0.7505911036556038,16.477526465700972,3.042683338682156,0.11123632156677554,1.0982204629843695,0.6885432772722742,0.9423685398668367,0.03592921257497993,0.9977307256847738
12.0,12.143006389581563,0.0,0.0025199028796846685,0.39105790541503455,0.4649719777348524,0.17771312266137693,0.35479499672408604,97.67737143530846,1.8644601358587332,0.020445560680740327,0.008594575124204012,0.9795544393192597,17.79400399384883,2.6105200318191137,0.21543640384768672,0.4695640468609292,0.09513778055469603,0.6894258155976173,16.451218292146628,2.97380604929835,0.10723070067465332,1.048681584216231,0.756639814709304,0.9310365461804573,0.007606731464401863,1.0291626422915179
13.0,12.143128535656427,0.0,0.0022831387805914744,0.4090962368024038,0.4654500911910483,0.14673952168684812,0.38552724834151214,98.58311211657269,1.8148962341526909,0.028440050942438188,0.008748649354884709,0.9715599490575618,17.81655035266065,2.6203105665805895,0.17800586685070263,0.5774842758186411,0.0951034069050647,0.7268907262442327,16.31610391341502,3.0127742448702675,0.10866626885080294,0.9985683569475193,0.7400555504273202,0.9349064734566683,0.009804103093720259,1.072213658968079
