epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.31823584321588,0.0,0.0018917381076831426,0.4604571928291955,0.46304069450773744,0.22709635413258147,0.30797121325199805,96.67688554439474,1.7907311736631844,0.027813586218233204,0.00854273447892002,0.9721864137817668,16.94176759141981,2.564403972225615,0.20170695301060082,0.47665029304734186,0.09498599354153259,0.7033070534478666,16.28091334555257,2.9856577669056343,0.10833370327633565,0.7888833785202247,0.6990095742462361,0.9301271577204198,0.03569929053933774,1.0559706474772792
1.0,12.32042924741807,0.0,0.001917849203728464,0.4824002581697172,0.46909860803914444,0.31451485204120605,0.214468690715921,96.39084588941118,1.7374281066798951,0.030264804038221894,0.007742092158577703,0.969735195961778,16.923794315398382,2.561110164275035,0.20651488092650344,0.29973702811696223,0.09488845293587568,0.6985966661376208,16.291681145809633,2.9391426611867804,0.10644195431507675,0.491527929485614,0.6570652204623542,0.9299203862875827,0.011152326059396409,1.0963492699257449
2.0,12.322829823860875,0.0,0.0018957096972478137,0.46638717726094414,0.4634425686276791,0.23902324478332845,0.2956384768917446,96.49809060444574,1.7843415264762559,0.028263401865738173,0.008414869047920711,0.9717365981342618,17.015475808524847,2.571031171987876,0.20199576597564944,0.46977456976867926,0.09500889082626582,0.7029953431980848,16.277373943663818,2.9754155232065287,0.10872619489605694,0.7956243630835389,0.6967759329532786,0.9313447561125974,0.045628266659518274,1.053917720136349
3.0,12.330022439427283,0.0,0.0018658934712895033,0.4834548500572724,0.4640172667334264,0.25730104745830934,0.2768157923369748,96.46495344322862,1.7753956030377465,0.02908582020654038,0.008377595305725674,0.9709141797934596,16.929548024480873,2.5791004616485482,0.19656528477187532,0.4315131543139792,0.0950072763478587,0.7084274388802659,16.270485029166583,2.9628382776287085,0.10922479364486753,0.766666681603004,0.678031218381637,0.9343232397521688,0.05395398231238849,1.0544099088560066
4.0,12.330792843450642,0.0,0.0018588657956727331,0.48852230362375326,0.46495191157495985,0.2748111326764312,0.25837808995293615,96.49450467063525,1.767509838946042,0.029461829620902394,0.008155857297656274,0.9705381703790976,16.870646544783792,2.5738914744112242,0.19834885452032677,0.4030560434989631,0.09499150724998902,0.7066596382296843,16.26541540513526,2.9505695515362893,0.10857835798775343,0.7146048204801604,0.6696593089070862,0.9345544799906622,0.05356525940788563,1.0567413874924056
5.0,12.334169413637147,0.0,0.0018859484973593626,0.46177935439353,0.46396763734951574,0.24850208305983618,0.28564433109328874,96.3803003333503,1.7785703845803966,0.028489383438573306,0.008385541074125723,0.9715106165614267,16.992268352997982,2.5586487834084912,0.20277557461812665,0.43837223570573713,0.09497651890261953,0.7022479064792538,16.277207978958995,2.9666463285782414,0.10669000639524306,0.7776140717626839,0.6929424503211309,0.9336362292639993,0.05843622563748814,1.050344168142557
6.0,12.337706157374981,0.0,0.0016193994548779173,0.5167640053977001,0.4648955181724423,0.32317116590461126,0.21031391646806855,96.61740200006956,1.756574554013596,0.029679762889054596,0.008647800587575642,0.9703202371109454,16.72988677969068,2.565198035051336,0.209007486000709,0.41698266164928477,0.09496547156983057,0.6960270424294605,16.249353045866805,2.9917785802253105,0.1099438775505469,0.631376573694998,0.6692773612183864,0.9383462545511251,0.03837286366343151,1.054950583523221
7.0,12.337815710808341,0.0,0.0018521927314506764,0.49098913611922873,0.46784814380033724,0.3199754613481698,0.21032420212004227,96.43866840033485,1.740056552656502,0.030353980550462623,0.007667224592825787,0.9696460194495374,16.772970735109553,2.557412416116017,0.2053054061789388,0.32593764444978485,0.09490691984176546,0.6997876739792958,16.279686292474434,2.93169252830726,0.10631873482261031,0.5425032999183085,0.6535816377475049,0.9313030058719753,0.032120559760391534,1.074446363357342
8.0,12.33934989480086,0.0,0.0018597580151031696,0.4680254029440808,0.4635724623762243,0.24256882365238935,0.2919989559562832,96.6263561520111,1.7629138510305324,0.029372993416400563,0.00829887175653377,0.9706270065835995,16.710877397587847,2.5647983345679286,0.20875251191175148,0.45059139237183243,0.09495408633505303,0.6962934017531954,16.280444812539816,2.9880380806610978,0.10808398393698407,0.7146620433228048,0.688478265728706,0.9280150456985032,0.032425722233619336,1.0582941604097378
9.0,12.33935688841346,0.0,0.0018696501947881295,0.49768568270486513,0.46811754943410633,0.31970589193440396,0.21030690843670152,96.52191538276077,1.7469161408416574,0.03040088419363833,0.007665512705330916,0.9695991158063617,16.80742004533543,2.563045564810151,0.20205210067395343,0.3150334812226415,0.09494345065939852,0.703004448666648,16.2677062040504,2.9227890064443938,0.10713820339957698,0.5512452465408401,0.6499002806010321,0.9345258137731867,0.039615412985277654,1.07616478482293
10.0,12.339927922567542,0.0,0.0018042481964357943,0.49988081128016154,0.4668716903210721,0.30878419589248546,0.22253986559000655,96.6638479868612,1.746454984546246,0.03107317527686504,0.007692571558788627,0.968926824723135,16.65897682988778,2.5645830840861468,0.20295830812868706,0.33604697240627346,0.09493239739174616,0.7021092944795668,16.248878165256755,2.930547521859152,0.10755467201220364,0.5724724908322949,0.6541110494962544,0.9334654716628312,0.04168280566671509,1.0659464212614582
11.0,12.340849849081673,0.0,0.0018323212112064742,0.49587485357961925,0.46800458987887833,0.32005974561492767,0.21010334329498748,96.55879504207,1.7473881206618194,0.029901422389619757,0.007679604326469941,0.9700985776103802,16.78604685531098,2.557527008403616,0.20244967621033585,0.31991374236424597,0.09492779336116966,0.7026225304284945,16.286565503734472,2.921687272580816,0.10625866321311074,0.5680727665718089,0.6481037761684952,0.9340903365316733,0.04583735015837051,1.0713454533361229
12.0,12.342904446825287,0.0,0.0017903285880058071,0.5073530882928665,0.46697754224492405,0.3120310764428799,0.21920105272419022,96.59589981322871,1.7593112952427277,0.030860729320512745,0.007791828414941492,0.9691392706794872,16.732056014692482,2.5736954954863425,0.1971434653428362,0.3305116897653651,0.09494190860444529,0.7079146260527185,16.242772399248636,2.922995454320435,0.10863774599534608,0.5469470268678503,0.6501214939386768,0.9324292937797747,0.0331233264732059,1.0768198553717643
13.0,12.342908329157956,0.0,0.001679018268402095,0.4979538906468762,0.465235506825407,0.2876775630272918,0.2454079118788991,97.18896746700253,1.7634728704770235,0.031811383174845435,0.008221956396021902,0.9681886168251546,16.575687336632097,2.574213025186408,0.20554222234078182,0.38420432172975955,0.09491012473638584,0.6995476529228323,16.18859092606223,2.9449548608131835,0.10658190674786286,0.6086107361578035,0.6602592087642551,0.9342751948806378,0.048109492236725074,1.0669451832396355
14.0,12.34304803584082,0.0,0.0018424678859002696,0.5003463619455422,0.4671327495385381,0.31566799818538216,0.2153567843901794,96.56345753458403,1.7491097227320649,0.030339184921080422,0.007638468612161008,0.9696608150789195,16.733209758823943,2.5617371708574685,0.2025105172667134,0.3366561182639257,0.09495471268829306,0.7025347700449935,16.253586282395517,2.9219425239873105,0.10707000812115387,0.5931271445268586,0.6501248534664678,0.935094040547147,0.052658239297378985,1.06218150431067
15.0,12.343101162007969,0.0,0.0018422720006599522,0.4981706591627401,0.46695429211909495,0.3191237614707064,0.21207967440953873,96.45962906829178,1.7363546802478336,0.031354586146852104,0.0076062774864402586,0.968645413853148,16.65019371104854,2.5613110968074366,0.2051699256960553,0.3296407105013454,0.09492502486060371,0.699905049443341,16.269552522780575,2.9342825968403714,0.10735978457217424,0.570065844454141,0.6514311636959533,0.9323263133361421,0.03990432830816705,1.0696672186930987
16.0,12.344286893367531,0.0,0.0016878997156122646,0.543550413831309,0.46633398062803083,0.31529894489723237,0.21667917475912452,96.77047992769977,1.7593198751774262,0.0324398506444169,0.007788878056820672,0.9675601493555832,17.16930953538448,2.6477145377117006,0.15861803870620422,0.28986817163156664,0.09504142422842855,0.7463405370653673,16.243503819301953,2.935670760944973,0.10662735625140704,0.6461237164018792,0.64015122293713,0.9400531739875289,0.0853184647979089,1.089489424952421
