epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.184653316359947,0.0,0.002485656822741021,0.81243024358181,0.45247881683642505,0.00793479187144796,0.537100734469386,99.23885242604806,1.6128468637247215,0.008910451478952754,0.004178357911228227,0.9910895485210472,23.855647400708236,2.7567871973392277,0.1247599419274186,0.5070144701790997,0.09483407071303936,0.780405987359542,17.218821501823975,3.3029634572222215,0.10017458667905413,2.1105291326987703,0.20538425769179844,0.9784285885578787,0.028617524036944238,0.0
1.0,11.234196535295101,0.0,0.003329862424896775,0.0,0.4477286438766351,0.0,0.5561596567675627,99.98953393564402,1.8279456034898818,0.06442846570965544,0.00460538733670468,0.9355715342903446,18.81199917972153,2.390985214496233,0.3436388419667898,0.0,0.09457910951813919,0.5617820485150711,18.560897112941163,3.1800053549067644,0.10238692427478666,2.5378513865889554,0.40833402460513346,0.9703580282233291,0.0,2.3220331408996335
2.0,11.24246757374339,0.0,0.0014874828308815264,1.0,0.449392558780023,0.0,0.5617199651554806,99.15544102295085,1.7131763233132729,0.012729216398503933,0.005747334413782503,0.9872707836014961,24.21510121382945,2.541721803190704,0.17869495576985106,0.29573495739871386,0.0950732039258121,0.7262318403043369,16.673318856045764,3.3393858020898572,0.0996711063002309,2.384600337364075,0.1159522362613524,1.0,0.03209025375571126,0.0
3.0,11.26189276540982,0.0,0.004229319439328796,0.0,0.45232786938521263,0.009877458368239889,0.5335653528072187,100.0,1.8715569976108513,0.08299589877484943,0.004601580143756021,0.9170041012251505,18.362719753781583,2.453922785112746,0.3976507880457579,0.0,0.09471233523733516,0.507636876716907,19.145436401040925,3.1632061380986713,0.10218248788746603,2.4783051909583573,0.529831301381352,0.9543773413543621,0.0,2.656585128564194
4.0,11.266210365047217,0.0,0.0032259617030430225,0.8458571911157369,0.4551818734854499,0.011422481399994626,0.5301696834115124,99.42972035726203,1.6971379841751495,0.03692706786627898,0.004702979810150184,0.963072932133721,22.578229578069568,2.798081908238833,0.25675604299713756,0.1635408386666457,0.09525039759541817,0.6479935594074443,17.47678521538592,3.276833501390202,0.09714626429203288,2.077246831552581,0.3138693973370205,1.0,0.016854267098903183,0.0
5.0,11.270008544999575,0.0,0.0025059284848992047,0.9069347641599488,0.45476005244239187,0.00998834559932,0.532745673473389,99.40942555150727,1.7162927172432463,0.02531535997175258,0.0054813906015889246,0.9746846400282475,22.777324258728978,2.7436963226376117,0.15351707819142563,0.2629718636347743,0.09525765978706655,0.7512252620215079,17.111130668231148,3.270607176910678,0.09996767315344852,2.074149042600115,0.22429762752831403,1.0,0.022106081169213317,0.0
6.0,11.270324107173323,0.0,0.002521570408375162,0.9100560915010945,0.4543280381193601,0.010812736498547684,0.532337654973717,99.33937943625907,1.662678802156626,0.019298289363443685,0.004857112204128064,0.9807017106365563,23.197604746255806,2.8420729346160876,0.07062896364474934,0.4595269838383912,0.09540293523968171,0.833968101115569,16.91581550141604,3.2893276106756946,0.09805638412060522,1.983189817116815,0.21578192377901864,0.9907457251917056,0.021059662622648512,0.6978272650041375
7.0,11.270588152938009,0.0,0.001900744860401784,1.0,0.44979717180123824,0.0,0.5573486652432013,99.0647590166561,1.6574325254616913,0.007859480887222771,0.005138646606045778,0.9921405191127772,24.725819309216188,2.6867034165298906,0.060153314457691696,0.5277056706926652,0.09530625890177098,0.8445404266405372,16.508145706296403,3.3619700494961737,0.09663393909292067,2.2235558042737313,0.10307591145656403,1.0,0.028928276746554567,0.0
8.0,11.287059715455115,0.0,0.003367530823301529,0.8432816293533141,0.45594116129042744,0.010041968991256749,0.5306493388950142,99.40120637512513,1.6668036442923275,0.03137059391347281,0.004604845048199976,0.9686294060865271,22.933815566589523,2.9315354613663542,0.18940103379732917,0.2353950735570483,0.09539618899997,0.7152027772027009,17.331503821980537,3.286596578174499,0.09536900913693314,1.923739680337641,0.2911429780772601,0.986375455423227,0.01810049963417895,0.5843510990701694
9.0,11.290770213163805,0.0,0.001791069063980637,1.0,0.44731034592068963,0.0,0.5627613041308781,98.7141358125526,1.6857031084888658,0.008099397613834273,0.005514076430613587,0.9919006023861657,26.856247441830533,2.844998342060789,0.04156293355641155,0.39548039706902033,0.09545355615973611,0.8629835102838523,16.629615932123947,3.437407372157377,0.09362300229244651,2.387531845867271,0.17198540610224594,1.0,0.044102221455193394,0.0
