epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.437465421403626,0.0,0.002921171628226178,0.2587235059701714,0.4550949169874472,0.025214767038974108,0.5167691443453525,99.87127910713909,1.6867174250336232,0.048178215578657216,0.003086513455121981,0.9518217844213428,19.956809339700854,2.564892269884373,0.3325962675921994,0.4298846877029611,0.09501600435974854,0.5723877280480522,17.667165470641667,3.206922315002295,0.10022979116408412,2.095144912830641,0.4817969928730175,0.9750270087750796,0.0032162986856701502,1.6656906504023317
1.0,11.441118075325726,0.0,0.001247323537744655,0.5779718566830521,0.45205309122314985,0.021916871921139253,0.5247827133179662,99.70939663890074,1.6033022816530222,0.018116798781267502,0.0033291106704238425,0.9818832012187325,21.112319181065253,2.5653427091808876,0.12627454672174096,0.8767674604838586,0.0951025046819465,0.7786229485963124,16.40813864115131,3.239197026220366,0.1027318789375227,2.0315205389961406,0.3033968618548267,0.990273092868301,0.014328357903796295,0.20109137898024843
2.0,11.445659475997452,0.0,0.0028263516468545673,0.3421467028636781,0.46070272279739444,0.034169710306509594,0.5023012152492413,99.96186102857618,1.7528032153653674,0.04204316183267758,0.005354537859541321,0.9579568381673225,19.803570176507336,2.6102339106348,0.29436641990830137,0.24025577436729428,0.09509797217938412,0.6105356079123145,17.398283625222746,3.1364172967259485,0.1050133297814698,1.8018121152606121,0.3329285174651107,0.9668528677251739,0.006480715974654221,1.3563223828370101
3.0,11.44591352059836,0.0,0.002613833625510042,0.39834894791152575,0.4597055323139295,0.029854428496691607,0.5078262055638689,99.90527509946719,1.650466034649861,0.03288291660327673,0.0032732823485208317,0.9671170833967233,20.092005752412604,2.5769176546800336,0.29363474663735406,0.41725446885981965,0.09507254362532605,0.61129270973732,17.1663773797384,3.1448696991317475,0.10153214574309967,1.834744183216185,0.3110355934263336,0.9797708728339689,0.004784780978818021,1.1149872040351205
4.0,11.456436342625235,0.0,0.0008148450080281179,0.8649904503976603,0.4559924179429151,0.03285729760351889,0.5103354394455379,99.60912423665467,1.4784765481664426,0.0,0.002091305132130897,1.0,21.97667778774131,2.684494212546882,0.03227281400664209,1.0,0.09523593306673848,0.8724912529266194,15.679363121942187,3.191365428671128,0.10043650247288553,1.7202331201609933,0.1127801929346946,1.0,0.014497969797143765,0.0
5.0,11.459898558131592,0.0,0.0045326623313226054,0.4672926153131046,0.4642728915840002,0.04541543285645195,0.4857790132282253,99.96276520750976,1.7080567854737927,0.04768191966477933,0.00462916661779258,0.9523180803352207,19.945319802765074,3.1747491244140846,0.06456527251846661,0.3544838265725818,0.09566092505026527,0.8397738024312682,18.095202883778885,3.1620472123068994,0.09905646538395381,1.4792993691614802,0.41794618699047076,0.9430683399906874,0.005924381853850342,3.787172900924748
6.0,11.460008969243649,0.0,0.003112977730194391,0.35688396449195187,0.46368359134550907,0.043542811462678,0.4896606194616186,99.99028523310872,1.7332166123083295,0.034609531570769146,0.005215642146777683,0.9653904684292308,19.47919551533879,2.664601819325024,0.3056131611442706,0.1644669076111888,0.09515356570921453,0.5992332731465149,17.485867845767768,3.085954699035895,0.10456439110510463,1.6339880388894323,0.14160428157599508,0.9649286239203216,0.003362625722087647,1.5504527835719477
7.0,11.464046206871837,0.0,0.0032554247610857715,0.3837951992742926,0.4608593730686251,0.03540541978432599,0.5004797823859631,99.96046632079504,1.7396395105732443,0.04097863372626011,0.005403035571407356,0.9590213662737399,19.84976637795378,2.8309440757764355,0.16741670167537187,0.3270964669709499,0.0952894796569154,0.7372938186677127,17.56114106855086,3.1463323338017055,0.10336779597537589,1.704066080356346,0.36353306832318283,0.9626322679929424,0.004519932543524844,2.1625908918027013
8.0,11.468395962460187,0.0,0.0038476013938997106,0.47812325792154653,0.46272325322720254,0.0363191691543754,0.49710997622452235,99.93097155730003,1.694967300874849,0.039330384112059594,0.00458804669015829,0.9606696158879404,19.94546166999607,3.0191046548391625,0.09272558379999542,0.34275202167186425,0.09548579825192606,0.8117886179480786,17.818608325826037,3.1619039140876577,0.10060222853312026,1.5680205708744173,0.3944116888224238,0.9511044799125139,0.004710805594598983,3.0189453780722717
9.0,11.46921180248726,0.0,0.0029344116304010877,0.3635351094739591,0.4629681467912206,0.03299767781704468,0.5010997637613337,99.981627163498,1.7237686592698456,0.03682411264438092,0.005041488561636701,0.9631758873556191,19.756508162979205,2.670107475355003,0.2682807200497566,0.19547532576277005,0.09512375499167153,0.636595524958572,17.34669609313941,3.0995351069664205,0.10477084514615548,1.6702761132458361,0.27890896323933156,0.9667335327290408,0.005521902036036333,1.4604805227536728
10.0,11.471376402908385,0.0,0.002982000599930169,0.11265059610614553,0.4624324346106774,0.034227393605082354,0.5003581711843101,99.99623429010809,1.7594620652569997,0.044004113499664585,0.004868591945980622,0.9559958865003355,19.40948589511997,2.5686474534878387,0.2947662989700415,0.009126784822903189,0.09503261364416929,0.6102010873857893,17.693779369859946,3.079887796762298,0.10582104718705868,1.8576523774375702,0.30018547400057427,0.9637231331992963,0.007327178771318417,1.3978456124790513
11.0,11.4718655863558,0.0,0.0,1.0,0.4560075692101427,0.03404749958445312,0.5100728847704089,99.49191337599832,1.3938880244076959,0.0,0.0012169636446911869,1.0,22.653275648706803,2.701215092503437,0.0,1.0,0.09530867952581025,1.0,15.048973592255276,3.176066058108984,0.10081170997609895,1.64910459189373,0.0,1.0,0.021225571136869636,0.0
12.0,11.473284758812706,0.0,0.002500858042431338,0.4948649820783884,0.46285152566030807,0.041925675643958604,0.49272194065330194,99.89755210261417,1.6840281872395209,0.029397272608483883,0.00453083691940876,0.9706027273915161,20.2757999940117,2.6762339105995716,0.21865070745808618,0.35283364582407273,0.09519757809674555,0.6861517144451683,17.055089784482323,3.123595798709949,0.1042948852055219,1.670702754186271,0.2783400770775415,0.9754850764109833,0.008271117464153141,1.2124100470165087
13.0,11.474140861624434,0.0,0.0043760597306355484,0.590770657461922,0.4678549830597601,0.052333868356545125,0.4754350888530593,99.91361076913417,1.6408331320075678,0.03762765409077391,0.003902936963796495,0.962372345909226,19.969196738433588,3.134440656822594,0.06285709795642017,0.30009792188199763,0.09566551840940268,0.8414773836341771,17.7482986381303,3.108557869456525,0.09857883424802051,1.347721981531691,0.26413233398265334,0.9443801695529708,0.0,3.4748549403796622
14.0,11.474459804323299,0.0,0.003257388049373511,0.332410673948736,0.46563483381514453,0.04466710940052283,0.486440668734959,100.0,1.7300273896767475,0.039283448766309716,0.004958318383456476,0.9607165512336903,19.644950985665872,2.757101163019964,0.23217921242741754,0.047924953160034256,0.09521138994796102,0.6726093976246215,17.584923797095048,3.0728521022901516,0.10478941410082288,1.594587597458571,0.2662551971748518,0.9645617742960617,0.004538941614228573,1.9267673685497417
15.0,11.475214879735887,0.0,0.0028385722865422697,0.4698625302003313,0.46281518817211365,0.037848546632820695,0.4964976929085234,99.98518626291818,1.6946385617990922,0.03428192031935951,0.004858505078102395,0.9657180796806405,20.00720784947007,2.6582634394498377,0.2832535689645392,0.28592986009250076,0.09512321582515594,0.621623215210305,17.09774856146649,3.1062614192207794,0.10330536787369961,1.627963178232124,0.2108947688567005,0.9693006210125543,0.007134955312888357,1.187545668606642
