epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.834197236902224,0.0,0.0019271811617816894,0.4393228561670294,0.4519355620830446,0.0,0.6371473148064852,100.0,1.6860760857954822,0.03055877748324693,0.007862055198581673,0.969441222516753,20.019970067677107,2.6376122069568524,0.23479032519422474,0.3925637190472774,0.09519118187211315,0.6700184929336621,16.174057051907134,3.2722353178690664,0.10656715652426202,2.0045458831974705,0.4578666401688608,0.984110624141804,0.04171311134567049,1.0198694135458797
1.0,11.842692836889066,0.0,0.002882345332154367,0.4355986791659594,0.4680505419609773,0.10130172608968872,0.4277653866171798,100.0,1.7901725185287414,0.04023486685814124,0.007787761948491733,0.9597651331418587,20.0360326869886,2.8749720075699323,0.20914151352182528,0.0,0.09532769190252095,0.6955307945756538,16.42486739102578,3.041628779165741,0.10842709717013999,1.1502827961484003,0.5572230626880322,0.9608003447597171,0.023088899761334096,1.261966799940884
2.0,11.873650344944929,0.0,0.0025301902001985603,0.5355257869175445,0.46385097393486013,0.0,0.557987432441714,100.0,1.646686127427556,0.0354936339965604,0.005883130576373324,0.9645063660034396,20.1170120725003,2.7200443119984,0.2353394853192849,0.2459070522913567,0.09523277572616515,0.66942773895455,16.036176995952115,3.1078219473941893,0.1059456335600764,1.4169156526794986,0.5144038720302126,0.9823065960057618,0.014204275022457849,1.2239338713398198
3.0,11.874781963234783,0.0,0.002125174822772966,0.5742138346370824,0.46008206990874556,0.0,0.559083982397052,100.0,1.6846944328147695,0.03767537905652937,0.007394145162762155,0.9623246209434706,20.19069869047163,2.7744423419343853,0.1856351659724768,0.0,0.09498066281576811,0.7193841712117551,16.10771225801497,3.1034501888335084,0.10859709418791638,1.3819106101499075,0.4272731158402675,0.994132157439492,0.06170421816250417,1.148199018194732
4.0,11.87675688070229,0.0,0.002662248283629309,0.456733211508915,0.46761726945305565,0.08583397041811332,0.44388651184520184,99.92620179939934,1.7628591046922848,0.03653556869558575,0.0075263055899642195,0.9634644313044143,19.751615499431406,2.792829225207888,0.2192674599374252,0.09124363179385178,0.09528210019873058,0.6854504398638442,16.343438863888718,3.057056908550293,0.10767540898689125,1.1760992806643813,0.5670507520297654,0.9614311561870112,0.018113478254460462,1.2155399655582506
5.0,11.88495004648594,0.0,0.002669551953321906,0.4222612714604793,0.46749361290383495,0.12267148053878016,0.407165354604063,99.89457399914191,1.8063932702839176,0.038847616762184387,0.008279515617507763,0.9611523832378157,19.631267306925075,2.8224523998814206,0.20990047539584158,0.047312045369704264,0.09528810687346172,0.6948114177306967,16.453445099617042,3.052635555373255,0.10930333722863494,1.1089513606368564,0.5814621981973298,0.9531214528938621,0.023428991235973425,1.2074770567471615
6.0,11.89031818556509,0.0,0.0022523518117586417,0.42204496094909444,0.46123396022746377,0.0,0.5586687153290728,99.77275034962022,1.7711689775588348,0.025869229342314976,0.007585112014105739,0.974130770657685,19.462737311525775,2.6459303875144613,0.23453335828221658,0.4160648529222633,0.0951881495449598,0.6702784921728236,16.268748193612716,3.1389017765574705,0.10551545848988547,1.432261102007149,0.5948395594803343,0.9648961762400308,0.005380682137377496,1.0598626702357967
7.0,11.896596507672589,0.0,0.002766476840320028,0.4839424312163492,0.4663894154374355,0.001080971397469304,0.5297631363247751,100.0,1.7197866060236993,0.024246276076524815,0.006479574989328369,0.9757537239234751,19.764061729228096,2.691244126812101,0.2588054685891761,0.29708430318321055,0.09531925456762395,0.6458752768431999,16.211106272425674,3.0975306073294613,0.10574929412545332,1.3646406400311768,0.5816035566866273,0.9744462809287979,0.0,1.205618019210089
8.0,11.904461201341597,0.0,0.002949727218847249,0.43950165618160136,0.46567696026846556,0.0,0.5566195203306956,100.0,1.7227458397357265,0.027278426310656863,0.0063476744406568576,0.9727215736893431,19.677902345092726,2.6959910631965673,0.2509924967773114,0.2987820100456175,0.0951896712024266,0.6538178320202621,16.13840849458372,3.0461914163261823,0.10361688378070986,1.3734696084507259,0.6196981358586096,0.967536451141691,0.0,1.1879616191148679
9.0,11.907120332900433,0.0,0.0028639245814967096,0.5477880704789306,0.4695235033407386,0.047610845406900595,0.48000172667086416,100.0,1.6982265480346213,0.026312752044530943,0.005539286802765558,0.973687247955469,19.75446550542914,2.725587146501491,0.2528696663390824,0.20870805428000136,0.09527860410532364,0.651851729555594,16.124379757110432,3.026334264846554,0.10448906059963993,1.153898437031542,0.599636300663687,0.9752076597996794,0.0,1.2628391149340457
10.0,11.90783346752873,0.0,0.0024608354505007107,0.44872356955353815,0.46615673438437993,0.00854291545637856,0.5228395147087408,100.0,1.6828961373648506,0.04600979496476129,0.006874568040585985,0.9539902050352387,19.341116644579436,2.8424139386924985,0.25366111386553303,0.0,0.09525151114412089,0.6510873749903461,16.446781727407526,3.09541425891478,0.10587091603856084,1.2554339367084983,0.5894730859729815,0.9418021614108327,0.0,1.1496786001313422
11.0,11.908103240555187,0.0,0.0025974087450142892,0.42856756863217504,0.4646637824407112,0.03274193038816365,0.4999968784261109,99.71258607804353,1.7519727806657361,0.025021416285149308,0.007161717272900388,0.9749785837148507,19.49120749866583,2.6466285220312247,0.23597784762620458,0.3502450810945095,0.09517971237209921,0.6688424400016963,16.27719431444241,3.0763360924928227,0.10438966129979434,1.4111917564018057,0.6058120674740328,0.9633986641326121,0.01126550620072166,1.105570533410352
12.0,11.908283882769027,0.0,0.0026396846106362818,0.4583231105248131,0.4672817284060816,0.07862946732384546,0.4514491196594366,99.69280854285728,1.7561443875770542,0.03423525927043906,0.00744030078682217,0.965764740729561,19.56898066382638,2.75642459981413,0.21579565126574166,0.16779952832990083,0.09526161993426141,0.688942728799997,16.304027064514827,3.056807455559392,0.10755679692056519,1.186592785833402,0.5882956532974877,0.9597766800420275,0.015531731283895886,1.1925608181728542
