epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.820473557242925,0.0,0.0023858177300178428,0.6381074591792413,0.45998009800568485,0.0,0.5486662341748455,99.50799994300475,1.7095446534009482,0.02589063461893871,0.007237849652943714,0.9741093653810613,20.452113853365653,2.772677536670754,0.16865728821887285,0.44080045757962794,0.09509844243395064,0.7362442693471763,15.9841239510211,3.110735007815789,0.10889676083785874,1.3679193199985697,0.35300041530779563,1.0,0.017868580370139504,1.0593205003691164
1.0,11.82158426587429,0.0,0.0031538075933606577,0.4165453720994955,0.4702087621803098,0.1369482838430767,0.38968914638325275,100.0,1.8131334087112772,0.047411814543262806,0.007955942908929653,0.9525881854567372,20.374457854140587,2.97644610525161,0.20666838015175543,0.0,0.09542250792632498,0.6979091119219196,16.511048230414396,3.02342959827462,0.1092119679467666,1.015849482412074,0.5517027308948587,0.9573713670809969,0.028315630869160092,1.3204994519791473
2.0,11.824297114180737,0.0,0.0027181064746872323,0.40019673823082763,0.46657224501059646,0.10687143462350239,0.42383821389121384,100.0,1.6956009060015478,0.027313640930414027,0.005938170366640204,0.972686359069586,19.89988637554751,2.824982740880356,0.20555340439127942,0.2514288420556142,0.09529401041665259,0.6991525851920681,16.481863885301532,3.0707512746405623,0.10541763978846788,1.3015118209223504,0.584695053103404,0.9708402836542585,0.0252696824204711,1.247621475646116
3.0,11.833461357627165,0.0,0.002631990732320676,0.40514969054558025,0.46770772033838426,0.1038290770236406,0.4258312119056544,100.0,1.679044979206779,0.028713351433227022,0.005679347022919333,0.9712866485667729,19.954423682831365,2.8235187436593114,0.19461347000693585,0.2431525003242164,0.09524635364706108,0.7101401763460031,16.45124615696603,3.0551546432977696,0.104393438470645,1.2472916058681922,0.5798006098453983,0.9723264859624217,0.027921730477503515,1.2432221403305048
4.0,11.834197236902224,0.0,0.0019271811617816894,0.4393228561670294,0.4519355620830446,0.0,0.6371473148064852,100.0,1.6860760857954822,0.03055877748324693,0.007862055198581673,0.969441222516753,20.019970067677107,2.6376122069568524,0.23479032519422474,0.3925637190472774,0.09519118187211315,0.6700184929336621,16.174057051907134,3.2722353178690664,0.10656715652426202,2.0045458831974705,0.4578666401688608,0.984110624141804,0.04171311134567049,1.0198694135458797
5.0,11.834985385967567,0.0,0.0024702015448885297,0.5742138346370824,0.462146594568028,0.019014011727267265,0.5163691921598161,99.63884485673744,1.7306530330601362,0.028896142103560795,0.007394145162762155,0.9711038578964392,20.19069869047163,2.7744423419343853,0.18559922663586037,0.3348423159177434,0.0951558763559024,0.7192448970082373,16.10771225801497,3.095763318588285,0.10859709418791638,1.310947596670631,0.4272731158402675,0.994132157439492,0.017948877199750028,1.1053037337135208
6.0,11.841280985812949,0.0,0.00252995333676237,0.5522017968928692,0.4634629877306543,0.023199125410720733,0.5108079335218626,99.70093681839214,1.7126601361391742,0.029105362326834635,0.006770678418083008,0.9708946376731654,20.158179319068417,2.7527898672626367,0.20356176873220197,0.31127641268311723,0.09518112245929544,0.7012571088085026,16.14219493341462,3.090460834816251,0.10793020007344355,1.304300181809822,0.4739622884364576,0.9863837505379893,0.014271987890695885,1.147058836088879
7.0,11.84142185631449,0.0,0.0029428441658810485,0.43869694971966866,0.46856755274735307,0.10659442273640082,0.4218951803503651,100.0,1.785821594825248,0.04212287063384906,0.007757250023474166,0.957877129366151,20.108285031126353,2.885965002652902,0.21127508373676943,0.0,0.0953323265232656,0.6933925897399651,16.403635293805777,3.0361676136669544,0.10870008855037672,1.1276467087012074,0.5457434327665809,0.9624732232145382,0.02187607041898069,1.2874860538829807
8.0,11.842110031425458,0.0,0.002564812690730308,0.6081286349976536,0.46255524433632117,0.010388172965218486,0.52449177000773,99.79288408110588,1.7100924369031012,0.02592398856584776,0.00706877692683728,0.9740760114341523,20.242887524510913,2.7968744048365948,0.1860175894526,0.32532096738331795,0.09511247869528382,0.7188699318521162,16.032527863385862,3.0765513143001817,0.10757274186083704,1.29718536341124,0.4133065771621067,0.998839984470149,0.013521095040490014,1.111043900382995
9.0,11.842692836889066,0.0,0.002882345332154367,0.4355986791659594,0.4680505419609773,0.10130172608968872,0.4277653866171798,100.0,1.7901725185287414,0.04023486685814124,0.007787761948491733,0.9597651331418587,20.0360326869886,2.8749720075699323,0.20914151352182528,0.0,0.09532769190252095,0.6955307945756538,16.42486739102578,3.041628779165741,0.10842709717013999,1.1502827961484003,0.5572230626880322,0.9608003447597171,0.023088899761334096,1.261966799940884
10.0,11.842964742772317,0.0,0.003182252450573444,0.41098940608357526,0.4654089961689347,0.04363500597223732,0.48777374540825447,99.94507091144091,1.5320645865044034,0.03172543995570028,0.0023557606664437883,0.9682745600442998,19.550101909142445,2.7746952165415824,0.28083613661596485,0.24649056691693025,0.09520135659029634,0.6239625067937389,16.328749656790535,3.0420339822886433,0.09886425615629182,1.3138201191422554,0.48498518250047185,0.9568745274933079,0.01772217148003772,1.4619893772785197
11.0,11.843485796287057,0.0,0.003138996189643896,0.4065262947442571,0.46493750728829353,0.0598900792725141,0.47203341724954845,99.9555403924529,1.5763467838672443,0.03267259260575261,0.003291569025412413,0.9673274073942474,19.441529132944403,2.7983289866541146,0.2721076513404402,0.22874603101548735,0.09521039469553955,0.6326819539640203,16.399022709136826,3.0392966797222707,0.10026645067876688,1.2986221171030041,0.496910380370853,0.9544607342208005,0.020765769308063373,1.4522055568835757
12.0,11.844032674186561,0.0,0.0029922166196877506,0.4115170650252331,0.4643490775054967,0.08095911291272938,0.45169959296208617,100.0,1.763293586914119,0.03495043338745418,0.007200960459027917,0.9650495666125459,19.73213599809009,2.6677809929361436,0.3006319818781803,0.16744346353277215,0.09528697028410094,0.6040810478377188,16.411703515698164,3.1201148007756494,0.10609906306651265,1.4168048976367085,0.590292493619075,0.9815627915830423,0.0,1.1864888740010355
13.0,11.844996935076484,0.0,0.0026843029882203974,0.4257348925248272,0.4669277208625938,0.075580559168296,0.4548074169808897,100.0,1.7011442011375515,0.027571071607304674,0.006057533760527544,0.9724289283926953,19.854076621755055,2.7828420575075503,0.21540951724334761,0.26272064934534434,0.09527547920390683,0.6893150035527456,16.385262269806837,3.068133298689252,0.10511198448788711,1.27974286917451,0.584358303233396,0.971640385743805,0.02049049663933488,1.2299914890882437
14.0,11.845885469993584,0.0,0.002934901297461455,0.4432609659697835,0.4728161797020058,0.07355803627490654,0.4506908827256262,99.95597475203598,1.630308577682794,0.04213573794734279,0.00451221982701174,0.9578642620526572,20.765694497810024,2.79924999676292,0.2069302108111212,0.0,0.09530510138905633,0.6977646877998225,16.121355246162068,3.039216153249355,0.10407946061223353,1.0743613546149067,0.498070112895182,0.9624686676340308,0.017492949129820464,1.2380674811737031
15.0,11.84662199840822,0.0,0.002245932310186669,0.42651221851006416,0.46458417661031887,0.03984341602131051,0.49332647505818394,99.95249854108543,1.7105607600190018,0.03333132772789562,0.007061332595466497,0.9666686722721044,19.778923215026797,2.634288393232244,0.24290829778540582,0.09936927636660864,0.09521622658235009,0.6618754756322441,16.37024146113091,3.1619107183467756,0.10866980364319777,1.442459254274966,0.5807014253153864,0.9650197853338244,0.006165649795505115,1.2126563092980962
16.0,11.848367221687505,0.0,0.002731388354720975,0.42293887290856075,0.46586797598016205,0.06724884796771485,0.46415178769740223,99.95601900863777,1.7703053750841287,0.03528489912022188,0.0076120830990609204,0.9647151008797781,19.848643550905074,2.7817616020619917,0.2206251105104094,0.14284477463691553,0.09528946239878253,0.6840854270908081,16.37211770299416,3.0824647569050603,0.10807259532208072,1.2806579386015176,0.5638619385659017,0.962690359498846,0.01892855362770704,1.1806747987952537
17.0,11.850763761075745,0.0,0.00246451021285634,0.6029804373465062,0.46254387941999325,0.01262250470121681,0.5223691056659336,99.80910056273706,1.718086529642662,0.027899277966694003,0.007178155185292015,0.972100722033306,20.223215507685183,2.7984736079266224,0.1830633009019548,0.32636370554823996,0.09514234914197038,0.7217943499560748,16.04691052801796,3.085598659038003,0.10818376213869876,1.2744181338657339,0.41645979434140346,0.9983394773007281,0.01630508394919141,1.1174989811332208
18.0,11.850936618784072,0.0,0.002852086295219396,0.462454102476424,0.47171747412633386,0.060097137333590504,0.46533330224485625,99.80797813525967,1.6437646217852837,0.03821055541670297,0.004780120778173937,0.9617894445832971,20.537896593804767,2.7743736330536466,0.21977517554772857,0.0,0.09529479003309485,0.6849300344191765,16.13927910404533,3.041749336772711,0.10428001812751356,1.1039132074046947,0.5208249367033029,0.9678838280706377,0.013559492587514604,1.240207456881818
19.0,11.851039647816132,0.0,0.002455560410782524,0.5965310726697641,0.46255862254147767,0.008953688867938216,0.5260321281798015,99.62247505111088,1.7171309954579006,0.029673320271025413,0.0072666637990471605,0.9703266797289747,20.159097004494406,2.7638779406709237,0.18702228466774393,0.3000700382321744,0.0951565343654951,0.7178211809667611,16.06489891893616,3.0983273672418568,0.10874815160300226,1.271151780520614,0.41121914913631963,0.9974337046820829,0.019463838081918566,1.1056632678041043
20.0,11.851039647816132,0.0,0.002455560410782524,0.5965310726697641,0.46255862254147767,0.008953688867938216,0.5260321281798015,99.62247505111088,1.7171309954579006,0.029673320271025413,0.0072666637990471605,0.9703266797289747,20.159097004494406,2.7638779406709237,0.18702228466774393,0.3000700382321744,0.0951565343654951,0.7178211809667611,16.06489891893616,3.0983273672418568,0.10874815160300226,1.271151780520614,0.41121914913631963,0.9974337046820829,0.019463838081918566,1.1056632678041043
21.0,11.85185091375867,0.0,0.003010460239842482,0.42079249227714866,0.46577260624698313,0.054139206256649614,0.47707772725652475,99.9205455590551,1.612888248089196,0.032135269627201285,0.004103213823757092,0.9678647303727987,19.579609668228567,2.7705794974842366,0.26099187993368284,0.21521413520876698,0.09522157050365862,0.6437865495626586,16.340258030070707,3.0484856692621984,0.10165870458745144,1.283564155482639,0.5176105488120029,0.9580359771475764,0.017649089577200437,1.3683910631188534
22.0,11.852839061199822,0.0,0.0032000032784722018,0.38324111631363444,0.4643573082456188,0.06438356608744139,0.4680591223884676,100.0,1.5837301338664402,0.03347525671404,0.0035157552255578204,0.96652474328596,19.352316765603767,2.8004221673485503,0.2671876656104419,0.20464463363649626,0.09520665927181454,0.6376056751177437,16.417992757137505,3.046760848306392,0.10003084854518238,1.330278966741441,0.48996188491064724,0.946901223374131,0.02536013201991643,1.4433147431110864
23.0,11.853079296420383,0.0,0.002310396372760163,0.4543629449757403,0.4654763782039161,0.013809717542802163,0.5184035078805216,99.95363244191061,1.6761023673585438,0.029699890453170175,0.00619553041995764,0.9703001095468298,19.882504960640855,2.604012608814151,0.25796188888815463,0.14385248042652032,0.09522140480035131,0.6468167063114941,16.290592037155577,3.155928886641904,0.10712609425435629,1.46095108129791,0.583101372702162,0.9724039589767023,0.0,1.2387714648076857
