epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,28.66753544442921,0.0,0.055708751287805856,0.8564497925541767,0.49347414755396773,0.2706726697724544,0.1801444313857719,48.67383674638456,3.227164441612291,0.0,0.04967174111465271,1.0,22.781318990709934,1.093139662953713,0.06918483143038903,0.2112165263754835,0.09477701222711088,0.8360381563425001,10.974766735811066,2.0573586522866054,0.17684042325133678,0.5588837630430342,1.0220301500785394,0.8814310043369756,0.5072944195463142,0.9964666287226176
1.0,28.933351617706634,0.0,0.018702371011997544,0.7168288255819056,0.4526411144797546,0.33700251004805803,0.19165400446018993,48.26773896277591,2.905083659220973,0.00831809555867726,0.03602060636824878,0.9916819044413228,16.234708301173058,0.5177616983518628,0.0957607921202987,0.8327678726554534,0.09255552672809411,0.8116836811516073,11.365951949853743,1.526185727223469,0.3592275132295255,0.8673142125560446,1.0013154395843604,0.8988504476025426,0.12296232877663796,1.0218856682917772
2.0,29.182020065272575,0.0,0.0,0.5699283212954385,0.357541930891645,0.2728264331563999,0.3696316359519552,57.40030235409915,1.576265145520977,0.0052976816561142795,0.019961685373651016,0.9947023183438857,14.894632879442405,0.8018269107748773,0.2315658809510236,0.7599431668958385,0.08019778698780018,0.6882363320611763,14.927333369188236,2.7208543288136036,0.11883150907152268,0.5135098239169236,1.564793709386968,0.9715185919073368,0.10040628017349051,0.07988496147350554
3.0,29.309144611178617,0.0,0.05699799986702047,0.7951104967871245,0.4380735771845936,0.21255738046822945,0.29237104248015655,45.26452505298056,2.6261418560307126,0.012802699115545465,0.060651784526106006,0.9871973008844546,21.973058396200802,0.9570903716262876,0.05338329231024597,0.38162380871082646,0.08389220898942128,0.8627244987003327,10.649770377661762,2.100007515992374,0.14252764526266062,0.30976200602562187,1.0226725312930989,0.9223218886231597,0.191513856428697,0.9998043670140206
4.0,29.741431530819217,0.0,0.055164762844758845,1.0,0.4507891468828216,0.3402690823153627,0.153777007957057,38.531763336655786,2.501924345065857,0.0,0.05276804274360054,1.0,29.02168728398005,0.9299020903507466,0.04676682385876788,0.3227388666140315,0.08780158835772671,0.8654315877835055,10.979164216541623,2.1893790728479186,0.22697895465195517,0.7227547904908054,1.0,0.9721509808380192,0.7942893429631758,1.15
5.0,29.76348825946673,0.0,0.002134283343868799,0.6362560291866273,0.43060919389745156,0.20441633506590223,0.3628401876927774,50.60148272908586,1.8351260847540765,0.03913246207595416,0.072595604110574,0.9608675379240459,20.76262732691619,0.9563957638406431,0.11993841669230604,0.6015206476575717,0.08058937795586846,0.7994722053518256,11.261586603734028,2.3128338378918856,0.26842223876972154,0.6843552991677272,0.986763734460941,0.9488425017847094,0.33986938854317805,0.9992090075566471
6.0,29.84031279432958,0.0,0.038625474529815254,0.7213237375546873,0.4425865633735613,0.24560597860392974,0.2731819834926937,35.80634707516262,1.7781815905878453,0.03280772772761507,0.08073448998292555,0.9671922722723849,14.933707030382333,0.7496306009020297,0.05555813802769592,0.716136724064543,0.08707254791280201,0.857369314059502,11.373096433087445,2.0366949443078055,0.35216257391614036,0.6047322212830177,0.9933230082471824,0.9085602428124628,0.4733003275127761,0.9683657764902934
7.0,29.913249970832233,0.0,0.0360567335456594,0.8549566183305153,0.3924655160438156,0.18180418609090548,0.3896735643196196,43.89778497065339,1.7777267949665496,0.06018332128766259,0.14235304730166867,0.9398166787123374,31.03278317664033,0.7394371192213177,0.07860529107693465,0.3914894090193475,0.045993944159984215,0.8754007647630812,11.643466249475027,1.4594607382886418,0.39000704945002795,0.6127585865215096,1.00259119535798,0.9596591351575158,0.5108508271787768,1.0000203618005814
8.0,29.980444515268292,0.0,0.03509040781124785,0.7574037307185568,0.4312814344618504,0.3511488219036106,0.18247933582329134,45.23824256063713,1.6111994317219014,0.045381537156766995,0.172938343957632,0.954618462843233,26.962591166358056,0.8361694495694861,0.08995314620831917,0.5389000034009384,0.0467402324990037,0.8633066212926772,11.939278253646636,1.4955943969832743,0.3030326768425795,0.5676018045297846,0.9967018079621821,0.9617281549792097,0.4772681291665075,0.9711540859069696
9.0,30.05341732968088,0.0,0.04152978690640917,0.8040700293853782,0.3978686986334762,0.18811918311520642,0.3724823313449081,42.66002395582116,1.6785451277678916,0.05609569182099205,0.1395896232366856,0.943904308179008,31.21646260633297,0.7172350442851294,0.06813360010474324,0.38179774351662127,0.04826505344912399,0.8836013464461328,11.653227554847343,1.5552769704246265,0.3748548324232017,0.5800463824538592,1.0032606701157998,0.9528492781274954,0.4849637378829139,0.9799096673610264
10.0,30.071601209134013,0.0,0.04827946491067901,0.773978964380321,0.40133176003700843,0.1674460793194211,0.38294269573289147,43.8352410985469,1.8099991436609226,0.06811826155653984,0.15611430548579025,0.9318817384434601,30.845407108135056,0.7469293632897133,0.060486735221961206,0.3929165703158924,0.04504791644760966,0.8944653483304291,11.826503687227238,1.4044829311654117,0.33130651721258797,0.5754708476094527,1.0066680396628063,0.940357144395285,0.5175148742192233,1.0
11.0,30.090236402434595,0.0,0.039172956821543384,0.7652264197830697,0.41434888808189435,0.2774417084180003,0.26903644667856197,45.28534233276826,1.689626782671179,0.06861426454412967,0.1639970094814667,0.9313857354558703,30.09168890955074,0.8477361596802568,0.07088632097255254,0.29295700081941656,0.04535280160052402,0.8837608774269234,11.181334732230862,1.3504881412628278,0.2865107781682029,0.4598808555095696,1.0009306052252196,0.9509283039941844,0.5768918280540327,0.9691908139110701
12.0,30.129067317712103,0.0,0.0,0.7712285491885638,0.45704438695611427,0.4518033089301315,0.0949109824483225,55.79773290073402,3.5431497495955075,0.00027538695517006703,0.003899195608999831,0.99972461304483,12.444117908168444,0.30211272061236205,0.1122524475720036,1.0,0.10071347435215323,0.7870340780758432,11.227028970994624,1.407117937079363,0.28074940542438975,0.9696873544782889,1.00539375360102,0.876812898088547,0.16698119762806668,0.9982748413934801
13.0,30.149521074901763,0.0,0.050738836005997164,0.7477695274830782,0.4129126435012107,0.3102400285147722,0.22610849197801997,42.0006941089125,1.5706781999505477,0.04764444528491402,0.15866928445753306,0.9523555547150859,27.312950209820173,0.707880092379817,0.07933428998762092,0.48756283084339175,0.04637312713870242,0.8742925828736766,11.846947911343019,1.4689840426342353,0.34887971724277206,0.5037847084138279,1.0014890997561803,0.9369236125834346,0.4296283677430356,0.99756099059307
