epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.669690931848624,0.0,0.0024765400610758134,0.5498802276839867,0.4641288260210948,0.04489062086880076,0.4885040130490287,99.88605915410787,1.672729305480299,0.029191308992758333,0.0051641675246105745,0.9708086910072418,20.617243552706853,2.7867780616755455,0.2613690261796429,0.43194888390522623,0.09525009413279963,0.6433808796875575,16.58188556971645,3.120560784028934,0.1045188202694792,1.4682523536926317,0.47615089154826673,0.9823326338071713,0.011059539279915081,1.1913767659936103
1.0,11.671682573186173,0.0,0.00369478494539384,0.15547697205386707,0.47193726380107137,0.07665390255983824,0.4477140486936965,99.8960406581347,1.50242954159154,0.05676826197419362,0.0,0.9432317380258064,21.20569544514895,2.959652313191981,0.40684426868550505,0.12262074858633903,0.09530877954857846,0.49784695176591637,17.0247956406563,3.0069351626427867,0.09587746360552825,1.3363615532983175,0.6786641888685806,0.9566750796840684,0.036203665752819525,2.0013633908307416
2.0,11.67330081722522,0.0,0.0025721468218971263,0.6601215349671612,0.46631616489817285,0.046188293339155674,0.4849233949407744,99.87977550081231,1.7400098337335768,0.04422163029819509,0.006815757716607571,0.955778369701805,21.1868254878699,2.8186506311266823,0.24289223093349596,0.5864302756823323,0.09522248742602271,0.6618852816404814,16.464619750446083,3.1044241915200455,0.1054142086197045,1.3487624712069808,0.4467742021122601,0.9735126666842063,0.021377989083751037,1.2709883316628425
3.0,11.67416713919624,0.0,0.002335566453303965,0.8673971790650854,0.4625653216473525,0.09173333100043186,0.4433657808989116,99.86869487516245,1.7841294018556133,0.03609650207526443,0.007766939190215328,0.9639034979247356,20.894321474226057,2.83266064395589,0.34162446676441915,0.5085674931837642,0.09534577705589184,0.5630297561796891,16.510372831096955,3.179085783960492,0.10615415037670325,1.38342669684398,0.4561074835294354,0.9892986845275112,0.0,1.2129944995636956
4.0,11.674816319331933,0.0,0.0034818438064737056,0.12250440665394313,0.47568322451742084,0.03812707094970709,0.4827078607263984,99.86785843397766,1.6032195713302202,0.052063024107092695,0.0010213988947078967,0.9479369758929073,21.61631041580447,2.697173990963976,0.3860215715895782,0.16964750926622899,0.095231112644288,0.5187473157661339,16.764799401081127,2.972533954462964,0.09954661784367354,1.4894989223584263,0.6835485316917215,0.967921517660641,0.040877482056421555,2.250671936814754
5.0,11.67964603835044,0.0,0.002793168377401293,0.7873980829105687,0.46509217689379345,0.05305709350240094,0.47905756122640425,99.93995293974734,1.662339526034704,0.03780290048713153,0.005698540361906139,0.9621970995128684,20.882356319172814,2.780477943658565,0.30123462112790295,0.658890713072366,0.09521623014964722,0.6035491487224498,16.266362992638513,3.117832611031174,0.10145822710983794,1.3624902621419233,0.3595841891632806,0.9705509526569747,0.0,0.9904982607303899
6.0,11.682263776194752,0.0,0.0025547555156750835,0.7687065368592126,0.4643004656594911,0.07853175480040298,0.4546130240244309,99.90812193698339,1.7721281595587737,0.03882736776960679,0.007354125463131578,0.9611726322303932,20.78620202876179,2.848036800428357,0.33027183774947244,0.4358332287505453,0.09534903654067688,0.5743791257098507,16.553008022536464,3.146215233706805,0.1060217324767007,1.3408363427860714,0.47010669838880104,0.976920507145973,0.004810499211477038,1.2936246308519732
7.0,11.682741872522785,0.0,0.0028829724224304835,0.5239066400808363,0.46799419393297664,0.06198331502157504,0.46713951862301795,99.90805875752993,1.648729227466945,0.03970127075389146,0.004382107195188927,0.9602987292461085,20.850489510730725,2.798243709161796,0.3057982950585547,0.36563182324820376,0.09523355572915929,0.598968149212286,16.508756115847014,3.0648143132634136,0.10250970732724525,1.3834747176009676,0.4996318125310185,0.9698738437739785,0.008393198149159951,1.402339660961462
8.0,11.684470761297208,0.0,0.002316062341665372,0.5913031321548461,0.4628541892755812,0.0480157579161653,0.48681399046658813,99.85315428476588,1.7267883277736031,0.02531413618704898,0.00661065184970841,0.974685863812951,20.56393182779391,2.7249433676833497,0.22680597100858788,0.5527608109984912,0.09519370331581181,0.6780003256756004,16.42013875972755,3.125001772350764,0.10646880393404373,1.5224818047967494,0.4509583203513918,0.9986331629853686,0.004289789897175848,1.0450646871826526
9.0,11.684778943031553,0.0,0.002460741768215989,0.5492270381970863,0.46403411420877355,0.04120634707749487,0.49229879694551565,99.89323572065899,1.717413582316895,0.028822126517105008,0.006188018344619706,0.9711778734828951,20.460710761669286,2.7741798875970334,0.24147186421166378,0.46067519726660155,0.0952380156479737,0.6632901201403626,16.554316222254613,3.1154242189097068,0.10583959231927015,1.4549161692745494,0.4761577856111759,0.9888450531790776,0.009027878865391735,1.1444428022911042
