epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.27661904005912,0.0,0.0021072253724434145,0.4491091525946779,0.465410126211742,0.24125788849238458,0.29122475992343005,96.42771334575902,1.7798288849974977,0.02825118719797727,0.008424473932841,0.9717488128020226,17.25105040593465,2.5773693021093687,0.206215484575863,0.43875906064281117,0.095019712181763,0.6987648032423741,16.303203048356302,2.985059344284126,0.10921901793556409,0.7502711580262746,0.7029663655733098,0.9301811995351367,0.021826660229134376,1.0706709931505358
1.0,12.296290302672947,0.0,0.0019831714476845654,0.4798420318126165,0.46542831521539857,0.2758706335401644,0.2567178797967524,96.93177371789366,1.7851124370844738,0.02744853999591713,0.008075939115651742,0.9725514600040829,17.258266363678068,2.566044765069276,0.19088940621846268,0.4300408860469883,0.09499663127540643,0.7141139625061309,16.24093120139993,2.95280795267239,0.10583056765606133,0.7990920305083379,0.6926783035310549,0.9379541821559574,0.056021738229440246,1.051509560552181
2.0,12.296695463987394,0.0,0.002044490849421648,0.455119568132444,0.46431234226424123,0.23082149513989564,0.3028216717464416,96.08374309949835,1.7828722041781262,0.028607786279556794,0.008560865227593285,0.9713922137204432,17.19852171845671,2.5839087055419316,0.20084125825906357,0.4325410436477424,0.09502632344007197,0.7041324183008645,16.295647297731037,2.9790490335021813,0.11026641380142077,0.7852938806292542,0.7103521676256096,0.9301490623634439,0.02197301241954626,1.071307861270078
3.0,12.297577723089605,0.0,0.0019824217857848632,0.4742046304397173,0.4705414505405611,0.3096159140185644,0.2178602136550897,96.45075546964284,1.73274324829435,0.02978982442694271,0.007761771961130676,0.9702101755730573,17.040245268076973,2.5591113017623295,0.21379957712541411,0.2736400706142924,0.09484929806075558,0.6913511248138303,16.318124131376123,2.9512761631995508,0.10622000367027497,0.42629827680914023,0.6627361538260834,0.9258960681133632,0.0,1.1197475438235618
4.0,12.297658179698105,0.0,0.0019056930493747723,0.47471089719491066,0.46526861459892865,0.26790945584353854,0.26491623650815804,97.08429949746444,1.80275218891827,0.02681686034264384,0.007983867868854994,0.9731831396573561,17.270077859400068,2.559607735621365,0.18294613702693324,0.4386224849772603,0.09498425282511094,0.7220696101479558,16.273642628042712,2.935582136388016,0.10542734503596446,0.8143331928469528,0.6773953148271574,0.9379583372156731,0.0649394677658203,1.0670527728149288
5.0,12.299289987176982,0.0,0.0020237996768579665,0.4634858112792948,0.47052345012184843,0.31269681559213863,0.2147559346091551,96.2784432640916,1.7293033418076358,0.03049754847605427,0.0077076582552618855,0.9695024515239458,17.06526087476935,2.556782114616369,0.2139578848651258,0.27784504531226617,0.09484881875002167,0.6911932963848526,16.312511345516935,2.9526322814133543,0.10593716503258027,0.4173245605186969,0.6658758107208339,0.9256067469544795,0.0,1.1189669762384782
6.0,12.300696801723053,0.0,0.0019953747440965334,0.47163344428219545,0.4656508836078726,0.26568560159928345,0.26666814004874745,96.51349453599121,1.7730265103486593,0.028926055367310723,0.008224091445287872,0.9710739446326893,17.065294758379054,2.5744552784189247,0.20193168934033812,0.40612572474610154,0.09500024707932743,0.7030680635803345,16.27930989394617,2.9609384914009653,0.10871501572242348,0.7176572310846765,0.6838232973892435,0.9332195581342984,0.03817383589740313,1.064127743672905
7.0,12.305137367921471,0.0,0.0016250946365639932,0.5294270771788507,0.4647989702379373,0.36487757421459227,0.1686983609109064,96.53378447264384,1.767547371230307,0.028788272066895815,0.009678315930684273,0.9712117279331042,17.120250982740036,2.571390612682225,0.21667349374095485,0.4546759716241512,0.09495605402305403,0.6883704522359911,16.236894332323693,3.0546166726568296,0.11294835423202028,0.6303861314267096,0.689209059963771,0.9416492817635326,0.0030729936857145992,1.0760833682880309
8.0,12.30810793135366,0.0,0.0017514762705319819,0.5084810772720905,0.46934531037769567,0.2968455955837844,0.23205761776798797,96.75624713642952,1.7840641275238394,0.027551324954155916,0.007929621510031787,0.9724486750458441,16.912546614938744,2.544563005640141,0.1875290041602684,0.436538631618135,0.09490801011246862,0.717562985727263,16.41775394406589,2.9189407618475416,0.10658442801178244,0.5511003973288124,0.6675761383539405,0.9418532662156993,0.02648441194207852,0.9981185086727106
9.0,12.308974697143846,0.0,0.0019646483731732807,0.4688234042762426,0.4642800999657197,0.232343556243001,0.30141169541810603,96.18463793431383,1.8125712250219475,0.03078580594610511,0.00875198536153496,0.9692141940538949,17.439751718268116,2.5981540335551347,0.19252492003826116,0.4333596946730431,0.09503388600403115,0.7124411939577078,16.226869229500387,2.951640461452159,0.11038161747325012,0.8131770169112604,0.7035219461251379,0.93572836070786,0.03583243521598711,1.0780825607413331
