epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.82925562635899,0.0,0.0006437508074835137,0.5966313933297189,0.46738223521104616,0.4107012735045196,0.12127274047695077,90.98381004531994,1.661703031968444,0.03594413567283278,0.00801476903335872,0.9640558643271673,16.471830521772183,2.5453088023356973,0.1969203745859025,0.0,0.09569568646728137,0.7073839389468162,16.276833071538892,2.947722895871819,0.10278909576014594,0.6108048467641184,0.7549899642024384,0.9465892392527313,0.25902430814069594,0.8786627940529955
1.0,12.860805619328922,0.0,0.0012635484088831406,0.5662078001301603,0.46732773752535195,0.38399034793599224,0.14741836612977274,92.48101885165039,1.736774572067156,0.029624118264926752,0.007872700218686437,0.9703758817350733,16.035007145514683,2.3400060993906635,0.20689229139638296,0.14046451011075747,0.09526432474642095,0.6978433838571961,15.789056607516748,2.8241296080000113,0.10528477572728616,0.6986403814544727,0.7838109565689889,0.9546944356551266,0.19979841061663917,0.9220336746038047
2.0,12.866972809478623,0.0,0.0005808052725078826,0.5477694266723496,0.4739290194815536,0.3045899305397134,0.22090024470622516,97.73542966426422,1.89985332776392,0.019860402384939198,0.002112983384555992,0.9801395976150609,13.906217400980857,2.069548942247139,0.16496158363766247,0.42187076027582476,0.09566328542739644,0.7393751309349411,15.79696384639956,2.5530075250705955,0.11769667780397712,0.6792523526104739,0.8210862754830022,0.957001964257002,0.07938661041205516,1.0412191362038996
3.0,12.870590615906085,0.0,0.0021759126563527294,0.5274873393170083,0.46972080501813973,0.39728777177325386,0.1308155105522537,93.23671012331641,1.7558488011594955,0.030126541005338358,0.009799444269197339,0.9698734589946616,16.72544712919317,2.3560946808723493,0.19776340382044882,0.25812672611240606,0.09466740242707485,0.7075691937524764,15.76576954159581,2.7900204213308877,0.10011861137684375,0.6667061396393961,0.7785021842732525,0.9548290714470877,0.18827696805494465,0.9327493156410143
4.0,12.917289871473098,0.0,0.0026430589616706713,0.5046802517529185,0.4661514288118322,0.2455613437796963,0.2856441684468009,99.51155482880202,1.9883342658877519,0.0136043048348133,0.004834439725006936,0.9863956951651867,13.988149650281125,2.073339558787751,0.14347422021051986,0.6940827229957733,0.09496184018360368,0.7615639396058764,15.029206193768747,2.5331099338826557,0.09813828808300709,0.5508445518750853,0.6469157077134599,0.9828183009289926,0.05770013573190526,1.1049411816343682
5.0,12.919908404011712,0.0,0.0007926330530103283,0.6041151301459745,0.469747775630743,0.3998803600368166,0.1295792312794301,91.00760715666343,1.6306465614032661,0.034246384764061916,0.007957730246991448,0.9657536152359381,16.064971320999707,2.4709601270530888,0.1835361653885956,0.20822481689873198,0.09581704759365799,0.7206467870177464,16.54000637917381,3.0498389354940176,0.09466331747479187,0.3589238978220657,0.7295690573531393,0.9577616563733108,0.23672510855269807,0.8835277024586998
6.0,12.922787952934893,0.0,0.0015378387127122008,0.586681383790226,0.4657807022948356,0.10130346697589938,0.4313779920165528,97.9659578731425,2.0384765994530563,0.014536260360441691,0.00474885586458261,0.9854637396395584,14.671539516354446,2.3438199284423815,0.10760950754839814,0.45634605315813137,0.09554842308110915,0.7968420693704927,15.874780894900958,2.5033037805161786,0.13122855350121584,1.0785477379434312,0.7235659836581206,0.946712428773156,0.13488908712201542,1.0906269257193462
7.0,12.923749169459516,0.0,0.0017508705552920837,0.5305809664768287,0.4708840736062063,0.35468462122319694,0.17268043461530472,98.88273520276553,1.9330464465204384,0.015977325436094314,0.0016946546780296596,0.9840226745639057,13.69063354421464,2.0770777778828533,0.16496478952682223,0.34557255080560956,0.09538712988658436,0.7396480805865934,15.35649924673423,2.4836867925678043,0.11029217899456659,0.5141823837723646,0.7360962296424819,0.952627939478649,0.07155449917746645,1.0632267490542002
8.0,12.92729504482734,0.0,0.0016673983022206852,0.547023851762913,0.4716972895065039,0.2602311254019881,0.26640418678928723,98.73370870248897,1.9765989162720725,0.015782006480252436,0.0044070487154366945,0.9842179935197476,13.260982778353096,1.9821979230638291,0.15249229239043488,0.6124597861227317,0.09536017809213575,0.7521475295174294,15.594467151830777,2.549290956177029,0.11294005577429816,0.618589137408336,0.7943376166683476,0.9686199922376786,0.06672392220798645,1.0503724635174976
9.0,12.930002526627792,0.0,0.002178004592437997,0.6469327886121736,0.46573442619815,0.14943299493418227,0.3826545742752298,96.45121955851226,1.819493252267768,0.006303725365543144,0.0,0.9936962746344569,13.786419277019903,2.177147385752964,0.03889291706850739,0.6188947816713566,0.09586194726346375,0.8652451356680289,15.295012931577505,2.618899908025835,0.11194491111842297,0.41948309074298407,0.6830046227278951,0.9708049266346904,0.007577717352384897,1.151468586492622
