epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.834197236902224,0.0,0.0019271811617816894,0.4393228561670294,0.4519355620830446,0.0,0.6371473148064852,100.0,1.6860760857954822,0.03055877748324693,0.007862055198581673,0.969441222516753,20.019970067677107,2.6376122069568524,0.23479032519422474,0.3925637190472774,0.09519118187211315,0.6700184929336621,16.174057051907134,3.2722353178690664,0.10656715652426202,2.0045458831974705,0.4578666401688608,0.984110624141804,0.04171311134567049,1.0198694135458797
1.0,11.842692836889066,0.0,0.002882345332154367,0.4355986791659594,0.4680505419609773,0.10130172608968872,0.4277653866171798,100.0,1.7901725185287414,0.04023486685814124,0.007787761948491733,0.9597651331418587,20.0360326869886,2.8749720075699323,0.20914151352182528,0.0,0.09532769190252095,0.6955307945756538,16.42486739102578,3.041628779165741,0.10842709717013999,1.1502827961484003,0.5572230626880322,0.9608003447597171,0.023088899761334096,1.261966799940884
2.0,11.873650344944929,0.0,0.0025301902001985603,0.5355257869175445,0.46385097393486013,0.0,0.557987432441714,100.0,1.646686127427556,0.0354936339965604,0.005883130576373324,0.9645063660034396,20.1170120725003,2.7200443119984,0.2353394853192849,0.2459070522913567,0.09523277572616515,0.66942773895455,16.036176995952115,3.1078219473941893,0.1059456335600764,1.4169156526794986,0.5144038720302126,0.9823065960057618,0.014204275022457849,1.2239338713398198
3.0,11.874781963234783,0.0,0.002125174822772966,0.5742138346370824,0.46008206990874556,0.0,0.559083982397052,100.0,1.6846944328147695,0.03767537905652937,0.007394145162762155,0.9623246209434706,20.19069869047163,2.7744423419343853,0.1856351659724768,0.0,0.09498066281576811,0.7193841712117551,16.10771225801497,3.1034501888335084,0.10859709418791638,1.3819106101499075,0.4272731158402675,0.994132157439492,0.06170421816250417,1.148199018194732
4.0,11.875052313679278,0.0,0.0026884428827850908,0.4257348925248272,0.46610558452378487,0.0756971240819702,0.4555088485114599,100.0,1.789254569524556,0.03589298701505945,0.007974590999702862,0.9641070129849405,19.649280186678137,2.7828420575075503,0.21541252200605454,0.15778768439140886,0.09526285913709205,0.6893246188568534,16.385262269806837,3.068133298689252,0.10834654548053521,1.23686615913431,0.584358303233396,0.9579843983294356,0.02049049663933488,1.1844373528549454
5.0,11.87675688070229,0.0,0.002662248283629309,0.456733211508915,0.46761726945305565,0.08583397041811332,0.44388651184520184,99.92620179939934,1.7628591046922848,0.03653556869558575,0.0075263055899642195,0.9634644313044143,19.751615499431406,2.792829225207888,0.2192674599374252,0.09124363179385178,0.09528210019873058,0.6854504398638442,16.343438863888718,3.057056908550293,0.10767540898689125,1.1760992806643813,0.5670507520297654,0.9614311561870112,0.018113478254460462,1.2155399655582506
6.0,11.878337292382097,0.0,0.002625695691622195,0.4917568991522584,0.46949578211452064,0.024717300596412552,0.5031612215974447,99.8213842051763,1.680655395452575,0.030579629831325,0.005464605376093421,0.969420370168675,20.064728014662936,2.717261275450345,0.24680851724482808,0.23173601851295572,0.09524585239869529,0.6579456303564766,16.187231184665805,3.040204871545488,0.10447712362230202,1.1899114174458933,0.5552311320138251,0.9714598840119868,0.018274226661779816,1.2614600906559215
7.0,11.878387135488103,0.0,0.0027889275000198394,0.46690529648332113,0.4653677219110131,0.019083523457606794,0.5127598271313603,99.98854853212549,1.7453426449990967,0.02528651195545997,0.006813907235743967,0.97471348804454,19.653382499602436,2.701488685204027,0.2570016117161711,0.3018569473876002,0.09533373031759833,0.6476646579662306,16.25329449548845,3.094090609472216,0.10654907652237135,1.3446453957871458,0.5934736900093913,0.9702681853065717,0.00562802896299761,1.2035301866037218
8.0,11.879257628891454,0.0,0.0026737991563124427,0.4471824662112313,0.4665575155465445,0.05883734487610501,0.471931340421038,99.9732799082928,1.755664373938441,0.03421188119166022,0.007385631628846987,0.9657881188083398,19.694525876132463,2.755840446548375,0.22214859688179525,0.1952405307029363,0.09525495637968732,0.6825964467385175,16.312879358669782,3.066348172745309,0.1073102739977782,1.246226835143631,0.5770976287702618,0.9626501666329027,0.018864374185924022,1.1948088473427538
9.0,11.881904354282518,0.0,0.002667360852414127,0.43260285347501004,0.4675307098686011,0.1116202275025801,0.4181817017764046,99.90406233921914,1.7933330206064277,0.03815400234220479,0.008053552609244698,0.9618459976577952,19.66737176467697,2.8135654474793608,0.21271057075831667,0.060491521296948514,0.09528630487104237,0.6920031243706409,16.42044322889854,3.053961961326366,0.10881495875611183,1.1290957366451138,0.5771387643470605,0.9556143638818069,0.021834337341519534,1.2098959293904883
10.0,11.881906453685595,0.0,0.0026905887509662656,0.43801397109802365,0.4659638302711554,0.057238719898550866,0.4741068610793274,99.9496822285713,1.7737420076490318,0.03269427130451744,0.0076334918222103944,0.9673057286954826,19.606464018009408,2.750133016866819,0.22392016439480905,0.20921173391569703,0.09526320620762987,0.680816629397561,16.338186224069673,3.073650328784592,0.10770386417495093,1.2684331555662776,0.5903048774340289,0.961095235024493,0.015791390778719463,1.177263859907385
11.0,11.88495004648594,0.0,0.002669551953321906,0.4222612714604793,0.46749361290383495,0.12267148053878016,0.407165354604063,99.89457399914191,1.8063932702839176,0.038847616762184387,0.008279515617507763,0.9611523832378157,19.631267306925075,2.8224523998814206,0.20990047539584158,0.047312045369704264,0.09528810687346172,0.6948114177306967,16.453445099617042,3.052635555373255,0.10930333722863494,1.1089513606368564,0.5814621981973298,0.9531214528938621,0.023428991235973425,1.2074770567471615
