epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.132960715578442,0.0,0.0007357895951673924,0.5581941643038137,0.4642218430909257,0.23285021165658987,0.3021921556573172,96.7721428227807,1.9971314363841106,0.023328117638457144,0.006150393787314469,0.9766718823615429,15.26551512546919,2.3259026946635295,0.1626698705041189,0.40899085368221993,0.09549068276841399,0.741839446727467,15.53941846644048,2.5201972780490243,0.12407701101311207,1.249193607109725,0.7452449705267137,0.9602321926352989,0.18729257265269772,1.0368648705722188
1.0,13.170865509990627,0.0,0.0011280687492107196,0.5054252730409557,0.46882489248355314,0.29991899664748095,0.2301280421197551,98.00743578133002,2.000299184153652,0.02048954516884223,0.008910818145437547,0.9795104548311577,14.298770203464812,2.012326897375333,0.191473644553524,0.554888552737117,0.09483574556363468,0.7136906098828413,15.073613995495386,2.5851744731233213,0.1094206702768175,0.7535739188135472,0.7677376901615638,0.9714541240484493,0.10850800978257533,1.0255505931805553
2.0,13.188064814584608,0.0,0.0008009136269359654,0.5794720853120802,0.4644511339095767,0.19427282813452176,0.3404751243289655,96.16827145325017,2.006361713323479,0.021856787255650163,0.008427586892100384,0.9781432127443499,15.23047433943773,2.2933733611480323,0.17230856475859208,0.456536207541302,0.09535431752119017,0.7323371177202177,15.67444869773032,2.589813164508584,0.1314509831521424,1.2726901750410633,0.7836741706641702,0.9545664707697554,0.18212641390752746,1.0453718903486289
3.0,13.191791057977579,0.0,0.0,0.5764005289707116,0.4620615213747953,0.34385979042154613,0.1942038640108016,94.77970665183017,1.8565099958735067,0.021810685169251946,0.009237314957346851,0.978189314830748,15.01556038301324,2.2247550386753447,0.18316793533828366,0.17960516641601593,0.09465670890996886,0.7221753557517475,15.30457959824069,2.6912504258113654,0.1164346893107263,0.7660951484633132,0.7645496549733591,0.9549793446824919,0.1736472980419742,0.9837992683727145
4.0,13.206492520622632,0.0,0.001333161878337373,0.5192645639512122,0.4704999345363822,0.32024976146274425,0.2079171421225361,98.48978427624101,1.9985968781565995,0.019446021936064047,0.006860516862134536,0.980553978063936,13.393911278834999,1.9735869764833613,0.19071015382632872,0.5307224500964949,0.09507696147281279,0.7142128847008584,15.385665555792995,2.5253874038626414,0.11392924319540242,0.7257009920329505,0.8064757379021408,0.9639806558521419,0.10424564161928654,1.0285648416279314
5.0,13.206546697810715,0.0,0.003012933949782923,0.6159484273659406,0.4574801043611616,0.1383831168966059,0.4011238447924496,100.0,1.9469083660468844,0.005243223226726337,0.0,0.9947567767732737,13.17791451931875,2.3199480854408456,0.06501662919698246,0.5162934866021915,0.09573778693909255,0.8392455838639249,15.241404057352536,2.513690357578861,0.10893415322556022,0.6041484312304033,0.6142717838897939,0.9754746386656484,0.06778309668751523,1.2020129623309987
6.0,13.212841087939193,0.0,0.0004707326229063789,0.5925903129476418,0.46680977991947914,0.1000067768233765,0.43271271063423794,96.88250735032196,2.0522198035519486,0.021691814631360017,0.006571964394436743,0.9783081853686401,15.435386422282585,2.3572730802106623,0.15721481513766294,0.37834562262092164,0.09563619374472664,0.7471489911176105,16.123335704569456,2.5224806825069686,0.14362801962963695,1.4822848823196983,0.8081550797716592,0.9448444461243493,0.18801715895543974,1.0574903460249356
7.0,13.252804245285322,0.0,0.0027845781935943227,0.5530544323044505,0.4576800893214684,0.2104527507944611,0.32908258169047616,96.82614008189312,1.9647248552077654,0.009919852472168051,0.0065875171689646385,0.9900801475278319,14.333216719376686,2.186986454614215,0.11603817096964664,0.6341099831332364,0.09445871438579242,0.7895031146445609,14.887445396871993,2.565762009326432,0.10724099974861999,0.6345392926930414,0.6528968497891061,0.9726059829799951,0.08004323716957759,1.0926790138617268
8.0,13.26931633939269,0.0,0.002945270288022379,0.5878116067465737,0.458464885804387,0.18668350681159696,0.3519063370959937,97.43185075459743,1.9601584912666334,0.007384328475153505,0.004124769396185541,0.9926156715248465,14.269720362772318,2.3080920807691827,0.07451087647973889,0.5054628821040915,0.09486065217219045,0.8306284713480707,14.93517002466834,2.5373864935490915,0.1058279074459031,0.46442327323906046,0.6176650659900718,0.9594971151496889,0.07621146365875783,1.104667846282489
9.0,13.28533917266276,0.0,0.0019032620228539815,0.5008345558161285,0.46432835517190074,0.31667274269086815,0.21709564011437704,97.27257513951841,1.989948255046745,0.018959221383323066,0.009501090781036618,0.9810407786166769,14.281041770919577,2.0435117665057048,0.19275301971838268,0.5708638722654277,0.09464152780522675,0.7126054524763905,15.063259270810583,2.5944204167705385,0.10663407882649027,0.8019295897904563,0.7496222221737869,0.9734333844093357,0.11464798970892165,1.0400167239601563
10.0,13.288032696219714,0.0,0.0007101640422735589,0.5702564666249397,0.46385276799932706,0.18883012960036943,0.34660693835802975,96.54585942653651,1.9891772330230062,0.022323602016772675,0.008074332803875789,0.9776763979832274,15.135305120980622,2.320447251169282,0.15332966111849639,0.3889605193315091,0.09515352462478989,0.7515168142567138,15.639902966339527,2.5340378258078817,0.1315630756413176,1.3204699886885276,0.8056340389791296,0.9585047398899098,0.18715580371095847,1.0366774639060716
11.0,13.290570727294714,0.0,0.0,0.6025982835271021,0.4641869429032717,0.33662798695651924,0.19971862714556415,94.27465544480499,1.8549366134215974,0.021217453221011318,0.010091872029153117,0.9787825467789888,14.663859288477747,2.176756364434906,0.18540792525405167,0.22720668708736463,0.0948138644598202,0.7197782102861282,15.402393864220816,2.730317899069135,0.12253740502439445,0.7279096957883939,0.8129985098729698,0.955810956556113,0.17541000643100796,0.9778741993491216
12.0,13.301818087758082,0.0,0.0008563010571766912,0.6108190646600452,0.46922064911454564,0.1794907644048833,0.35043228542339433,95.92047353606809,1.9386281867536745,0.023023122748131092,0.004689483513696181,0.9769768772518689,14.65965338682551,2.2583268835294037,0.1540546537659565,0.38675412998517134,0.09579541307031265,0.7501499331637308,15.80462815591017,2.5159693634381903,0.13114137340483528,1.1372886088571135,0.8135581239152421,0.9554708437088371,0.18810188473138373,1.0068089047213393
13.0,13.310938541387475,0.0,5.514304490673817e-05,0.6172401622083247,0.46811993565270105,0.18868316745127486,0.34314175385111745,95.72832680236641,1.9438159113157811,0.02333053857343743,0.006325577731163228,0.9766694614265625,15.289505980150773,2.2619192354178392,0.1547532546519128,0.4026431286809277,0.09543443956851975,0.7498123057795674,15.615974769686204,2.526182374138955,0.13715243447168315,1.265034519409169,0.8516196584381532,0.9577428320793635,0.17441399430373128,1.0197747082179514
14.0,13.312966312258942,0.0,0.0031666577650083256,0.5777284987909963,0.45809972125415765,0.1789322380272185,0.35980138295361563,97.45598960113954,1.96588416300198,0.007078366323481353,0.004274983443163525,0.9929216336765186,14.299653653379924,2.291574779241401,0.07477488967887067,0.5695867852773815,0.09476068371014962,0.8304644266109797,14.896188265456443,2.5289135992216334,0.10595044588803729,0.4982584182826826,0.6149214442965789,0.9640375740963288,0.06858638122011684,1.1148622768111185
15.0,13.336197869446844,0.0,0.002132335040524614,0.610025111992024,0.4612988323834507,0.17842787912674854,0.35814095344927616,96.76365281317692,1.9346814968323984,0.007792051607816524,0.004678774893408867,0.9922079483921834,13.998071207956002,2.127507129555157,0.1028163347340658,0.7247940311372761,0.09499970694095175,0.8021839583249825,15.137284202436367,2.653707537247528,0.1117613947850726,0.4703266436077864,0.6875473521428017,0.977743908059403,0.051986084114857195,1.1007908315627914
16.0,13.358012113460509,0.0,0.0006773056069796646,0.5718375308973445,0.45999037883851945,0.2959024795449636,0.2434298360095373,95.26799131782278,1.928035318320999,0.018062155629374556,0.010123646017096609,0.9819378443706255,14.47442088794882,2.1285402926337538,0.18674445298671324,0.35429525403154793,0.09432571728798297,0.7189298297253037,15.271796101568599,2.652295137109485,0.11535147610830201,0.7606273071503353,0.765832217448817,0.9608040964752363,0.15369433024404178,0.9892907332621369
17.0,13.381651927789289,0.0,0.0020785061007516474,0.5061750934974948,0.46259759598956596,0.29502966846660805,0.24029422944307433,96.98362430954086,1.9753155866428678,0.01522567675437819,0.010742428050445159,0.9847743232456219,14.962608197191791,2.0368167141291256,0.21537048685486707,0.5662239637083637,0.09417000264892451,0.6904595104962085,14.709142490040792,2.596956900582188,0.1134381934313045,0.8864909223983118,0.7619075044370187,0.9707663898543835,0.08948863413145308,1.0425840064638163
18.0,13.382852643566057,0.0,0.004870088196278751,0.5320608157260405,0.4595681474848195,0.29177719922663575,0.24378456509226606,96.79115846137529,1.9781900533111176,0.015179344194616837,0.008991112710378278,0.9848206558053832,15.707644913461596,2.048961899235868,0.1700101011376218,0.5280939770089683,0.09429322569929184,0.7356966731630864,14.89340447961916,2.588015633308312,0.09499905668155334,1.1928431639264547,0.7034289032305816,0.9700536869151146,0.12363927731511129,1.0208991579467552
19.0,13.405258917794999,0.0,0.003917199939655255,0.5663651246065594,0.4657659657346387,0.4045111354770526,0.12580569884865342,96.05770365045203,1.9245903712181358,0.008306927906717424,0.009056916858963628,0.9916930720932826,15.724877528404889,2.23048196133327,0.2165366745574327,0.5615310987002997,0.09409588612680984,0.6893674393157575,14.094420113662508,2.443886855054403,0.11570359337997371,0.39886152170445033,0.6368970836677893,0.965018933966097,0.09005967814245225,1.0886573354469598
20.0,13.40674098028279,0.0,0.0,0.5288454597585195,0.47715832139281417,0.26567691529022935,0.257346377342718,97.59033042027605,1.9966245238280258,0.022759672781309394,0.010668671231472549,0.9772403272186907,14.722687546673058,1.9678307354282147,0.20148150229541606,0.608619968293302,0.09514929682267688,0.7033692008819071,15.318437594849012,2.6586314304547916,0.12347307932151022,0.7661210212218279,0.8984100092574925,0.9740300077786934,0.10283624015138086,1.0018529563340686
21.0,13.40950712454746,0.0,0.002157579254519187,0.5834511446009617,0.4581588679374502,0.1873528741211097,0.35233067868692086,97.57929463854995,1.9812154845915073,0.007742337177989794,0.007103867285264592,0.9922576628220102,13.199500822529227,2.084647095117501,0.11850357183636209,0.6573734953915664,0.09473923281574924,0.7867571953478887,14.969663152554645,2.6197819044020108,0.11437595197019268,0.6227606144527529,0.6932232825498297,0.9699662891883893,0.06888169992260744,1.0886553183599894
22.0,13.410823371712015,0.0,0.0025237037958119155,0.5862331399419604,0.46171026433184387,0.3383846776899216,0.1973813541824226,95.50710692160587,1.9043079581873383,0.012541053877027718,0.015982471022453627,0.9874589461229724,15.687787516262006,2.1449575149387305,0.13791518482122248,0.49377866502081663,0.09340403866942733,0.7686807765093502,14.47173850205661,2.7348985227062883,0.10312594444172213,0.31275149117057793,0.6443749725565435,0.9816787544459812,0.1181577497293837,1.0524796816565456
23.0,13.410864055803742,0.0,0.0007316490228002867,0.5751764125204846,0.4631288010833829,0.23508786632754705,0.3010516835662698,95.53735796187641,1.9597913966847735,0.0202858341756761,0.008646720481011935,0.9797141658243239,14.72184543147045,2.1541102336607674,0.17158629430329286,0.4780440557111786,0.09491811439288018,0.7334955913038269,15.344934425474126,2.5774944652948655,0.12359148146615213,1.0989827896301618,0.7890174415016548,0.965396078914994,0.15827113174065166,1.016786750618924
24.0,13.411082339264889,0.0,0.004104463879229498,0.5196155128554831,0.46331341311798985,0.36633791740270366,0.1662442056000769,97.44602898572577,1.9287496081487345,0.008993114106684935,0.007209165274380824,0.9910068858933151,15.051634428196696,2.1682243898766744,0.20806383904816797,0.4984481561330374,0.09408421530544603,0.6978519456463861,14.128594420694043,2.3985642759474866,0.10584379394255863,0.601899137608169,0.5949377086174643,0.9637016901154772,0.07247830768753019,1.1118524937634269
25.0,13.41971936727533,0.0,0.0009162832798972208,0.6010497176943669,0.4656490510931753,0.28570749358989217,0.24772717203703543,95.16214959883425,1.9937998350805248,0.02381314251295922,0.008264126542038584,0.9761868574870408,15.504864481000281,2.2174017048410417,0.20013903940374828,0.31336595374634796,0.0953335306094157,0.704527429986836,14.830713815674647,2.555506309722789,0.11963808691223302,0.8975667994156212,0.8595606909035909,0.9514492473239281,0.18982841894446661,0.9863736678656119
26.0,13.419847154339871,0.0,0.0024451727276428564,0.5709633018255471,0.4578953032802974,0.2241802157133892,0.3154793082786706,95.92738578847973,1.9408973195432697,0.009936573856852418,0.00835762677521851,0.9900634261431476,13.824036743019892,2.053831283539024,0.14548647801159964,0.8512579435001665,0.09457128918803653,0.7599422328003638,14.888824109871335,2.6795671299216286,0.10858117334973183,0.622556409806877,0.7130707210859477,0.9814880789818439,0.07086276773200566,1.069535061337037
