epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.711344597673184,0.0,0.003042684646651151,0.44516239656888834,0.46822521510256915,0.056881469797205375,0.4718506304535742,99.93493640841714,1.6599138569110465,0.044162997186595554,0.00401283993698629,0.9558370028134044,20.742531554391938,2.841826083758395,0.36493239420568546,0.10975773240581224,0.09531492667124952,0.539752679123065,16.771861894192224,3.0859564571252625,0.1023970325484138,1.3356925133760362,0.5687171248117049,0.9607940217132531,0.014364896478094203,1.6108978278955488
1.0,11.742768444046561,0.0,0.0024149473136476558,0.558394422057162,0.4641798103017268,0.0,0.5439128161840829,100.0,1.6628641465829581,0.027874576125880696,0.005430976580962775,0.9721254238741193,20.03570701792031,2.812403498906065,0.19746371402276852,0.4616447436180657,0.0952629513168797,0.7072733346603518,16.540491370447434,3.1134427460035576,0.10476265206759545,1.377175894272541,0.42729575039739354,0.9731718184943292,0.010401619645151109,1.0624726881106494
2.0,11.7461799334601,0.0,0.0023775069530095694,0.6685459365809039,0.46427636867123906,0.059890375802237064,0.4734557485735144,99.90062970186032,1.7180718758357683,0.028403993474178827,0.007157495200377567,0.9715960065258211,20.832322102218757,2.8495275053559475,0.1698155056009551,0.24621778906888275,0.09520865702366611,0.7349758373753789,16.172377443766912,3.099760787215066,0.10681493159089069,1.3032428388799508,0.4150756991231389,0.9717392927110153,0.012041691093837362,0.9662925002437923
3.0,11.747317956464972,0.0,0.0036753368596557376,0.38308628982972626,0.470353558212592,0.035767857304364714,0.49020324762338746,99.96795861644526,1.5385873409402109,0.03920675211347743,0.0016627245850473296,0.9607932478865225,20.14906372319478,2.8269501120275935,0.2574243850213534,0.040024609702971614,0.09526747719455342,0.6473081377840931,16.567590670049636,3.0044266301713165,0.09868334794601928,1.2823849899043376,0.4726128229615442,0.9605528617680339,0.005424161105128035,1.3938348005222012
4.0,11.753333488107312,0.0,0.0025054567337799492,0.6797091725352707,0.46343236891480105,0.0,0.5379579595407027,99.98604239825748,1.7579132207585757,0.03265582475556677,0.007323098493731399,0.9673441752444333,20.226182219381904,2.784015206287899,0.19675434209356713,0.37884391116765775,0.0952654682451629,0.70798018966127,16.404121893057212,3.127399691420724,0.10692893779736506,1.3604546276931224,0.4666704385127125,0.9598102398730833,0.004019589354100817,1.0540969360386017
5.0,11.754263927792044,0.0,0.0026855659352324583,0.5253264507036213,0.4633578005512843,0.04813358222945338,0.4858230512840299,99.82450515649975,1.7860107643669383,0.03012500582645189,0.008115118247071562,0.9698749941735482,20.66125623507871,2.773312853922774,0.1642160956226928,0.3151482412347277,0.09507603910679079,0.7407078652705165,16.18678900766413,3.055163531350872,0.10681079349623623,1.4664799540282183,0.4856335879940046,0.9969645529698798,0.009725023325560073,1.1041760299493237
6.0,11.754995817027002,0.0,0.0024968008048833665,0.3363035905385494,0.4642813929821463,0.021488701637448964,0.5117331045755213,99.9791533334853,1.774626825951271,0.02249271016853835,0.007064514007741768,0.9775072898314616,19.52996980701271,2.8590454963729144,0.179098754023102,0.46740041684121447,0.09538150624649873,0.7255197397303993,16.815107487991735,3.0728602741060405,0.10942512661657638,1.3789712170467279,0.45441001255367997,0.983918854424567,0.019977935591421553,1.0609507643957508
7.0,11.756976365694022,0.0,0.003344692685877488,0.42190857720735186,0.4696982586213801,0.03140771840167871,0.4955493302910637,100.0,1.6134409043690519,0.0321346959550961,0.0030453702783252348,0.9678653040449039,19.62003284420819,2.8116104909937727,0.376349438867256,0.016908611579774913,0.09548996150630064,0.5281605996264434,16.771795309954484,3.059897802342577,0.10228698906567585,1.2710619857864103,0.5406062299324927,0.94926493097658,0.006278774162581368,1.6940802403589041
8.0,11.758384244490049,0.0,0.0029725758130447347,0.560266374196351,0.4674170759515077,0.05260022022391887,0.47701012801152864,100.0,1.7484099676082185,0.04220395264144311,0.006502642174618442,0.957796047358557,20.4328049841242,2.929194457062498,0.22932392338625313,0.3161388875366331,0.09544957384697039,0.6752265027667764,16.582777806320642,3.0850362407877476,0.10593868269810966,1.1703513615247316,0.5081057222498464,0.9513400809532145,0.0166310485790753,1.1577481895131583
9.0,11.759661650486084,0.0,0.0029924533095559316,0.6031239209470761,0.46600729226140486,0.04495712801489015,0.4860431264141491,99.99641395724713,1.7208061860166417,0.04120629203497352,0.005909693645908089,0.9587937079650265,20.448732516501153,2.998503322281602,0.22623881054217596,0.40964620028774845,0.09554409384333672,0.6782170956144874,16.67154115639568,3.109007358692139,0.10412620145680809,1.17680926028922,0.5053381614953896,0.9489171439700321,0.022429382847615156,1.176458831845225
10.0,11.759777447944522,0.0,0.0029404983628661353,0.6216199153559916,0.4648687595090416,0.03369477929462445,0.49849596283346775,100.0,1.722905289793057,0.038419091782372766,0.005791901946999177,0.9615809082176272,20.275924877485696,3.020065433012681,0.23123043208976457,0.4865760919533061,0.09558841637449952,0.6731811515357359,16.80001404968352,3.122328367453757,0.10365091648895583,1.1981475061344276,0.5040878735746803,0.9502497710840325,0.023382164965212664,1.133646603363411
11.0,11.76002210682472,0.0,0.002645706555575994,0.5617824353532039,0.46496454988407687,0.031136543318605645,0.5012532002417416,99.9604489869487,1.712400213387474,0.03129399735350109,0.0062266953605685325,0.9687060026464989,20.234052301819023,2.8373028674094436,0.2004041098596273,0.3404432327436467,0.09532550501003487,0.7042703851303378,16.429848384868592,3.095915246380889,0.10590252876252466,1.3096951652556308,0.47269436391080255,0.9677110062032213,0.012949449348399825,1.1287839314366785
12.0,11.760425997445843,0.0,0.0025101931275246323,0.6703769954595775,0.46606877360383536,0.04884887353750549,0.4825721597311345,100.0,1.7574631916857002,0.03669943999951762,0.007961622572777834,0.9633005600004824,20.747096652928253,3.1152105220558743,0.21339434907390623,0.28421476007011415,0.09532231262647754,0.6912833382996163,16.575559702866606,3.0786175744404742,0.10625259079531685,1.0859966978206166,0.440166735597792,0.9701004919048206,0.014654032603401985,1.1387974415995816
13.0,11.76045781409173,0.0,0.0026281208436682124,0.36580399873919034,0.46732663230385146,0.018086937459906832,0.5119583093925736,99.92892234690095,1.6762996127205503,0.02858514105487447,0.00542428717801734,0.9714148589451256,20.23368802383881,2.8396968150997544,0.180259042622678,0.3308447794118505,0.09529447350780346,0.7244464838695185,16.448015886828397,3.0450806556556436,0.10685623625830884,1.291190714156364,0.40426611252695666,0.9869966163057288,0.019264510422582523,1.1607031342544423
14.0,11.760893401446879,0.0,0.002895810106597645,0.5636509423756941,0.46679450993115146,0.0383388295611966,0.49197085040105437,100.0,1.697437073558332,0.03801569021923404,0.0054984773669028136,0.9619843097807659,20.390467501162448,2.962716604913663,0.2210489622631519,0.38338848703704725,0.09549228852719434,0.6834587492096538,16.61866333075885,3.0924798874157577,0.10405960026044682,1.17946855588239,0.48540438342430886,0.9576560871128217,0.021550734477736234,1.1718700496093446
15.0,11.76092834518728,0.0,0.002769128490689163,0.5410442071939181,0.4691279780195612,0.032787254250806884,0.49531563923894273,99.95956965914762,1.7031352235809927,0.04089330258055189,0.006446841493472489,0.9591066974194481,21.011615277782738,2.981452814232078,0.144702066087552,0.25397543638904385,0.0953483346751153,0.7599495992373326,16.320781764085236,3.0479691532407664,0.10683817486899526,1.109858178347781,0.42421020770748735,0.9666037311203478,0.026450719896227513,1.065805652135621
