epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,31.888538270276374,0.0,0.0,0.7154242983891836,0.4513525850046972,0.3902406401562792,0.1689253042666291,50.31705213880479,3.1866346063454007,0.0,0.0,1.0,16.204578343897595,0.35937405120434357,0.1138263656008951,1.0,0.09680153575880979,0.7893720986402952,11.186847844316206,1.4047923950810923,0.3308355909676536,0.9133633053227349,1.0,0.8775259223216368,0.03327318939759061,1.0
1.0,33.19110094015859,0.0,0.05346905252694849,0.9424844503590541,0.503085520061318,0.2467224433738623,0.1967229840378713,29.840583868411272,2.487094538709386,0.0,0.04792165242549626,1.0,31.19284650967954,1.0690296261220877,0.028789222783826222,0.31345579904262727,0.09222068818347388,0.8789900890326999,12.022212249840628,2.267391841965089,0.28139585777656045,0.5141171777455744,1.0,0.9576240000965632,0.45035453839832196,1.0
2.0,33.484715544534026,0.0,0.08611828472668172,0.5566419894544786,0.4254223844638458,0.19161848449912391,0.2968408463103486,41.672009956972914,1.6017838292662492,0.06865383475129302,0.15254946074849457,0.931346165248707,28.508039486238424,1.0240517441467303,0.02063368171928495,0.30711162064498354,0.04477322772946711,0.934593090551248,12.412364437742845,1.2407106010714957,0.22200975371780973,0.46718749242874674,1.0,0.9621931477627672,0.6100075758192076,1.0
3.0,33.542177153288,0.0,0.04611623448248082,0.6680365598418949,0.4466064063788235,0.21240530840867491,0.2948720507300208,46.18828152382434,1.2216656898620017,0.04060661435456308,0.1904211690273668,0.959393385645437,29.248936008401337,0.7577381309505813,0.06826309450106441,0.5841347866752403,0.03983956126527845,0.8918973442336572,11.02118143707526,1.2886942774433006,0.30653398347860333,0.30290605361065237,1.0,0.8803740460017575,0.4237549132924577,1.0
4.0,33.57477756709787,0.0,0.05889142209781884,0.6230958044420454,0.4557325160028452,0.15635348196458354,0.3290225799347523,49.22713514486041,1.0759965371632825,0.0859970358501531,0.1762303900620848,0.9140029641498468,28.485740202266285,0.6970696434216469,0.03750600309269465,0.2894034985487095,0.04512244655927034,0.9173715503480351,12.460225724855388,1.7909802979300857,0.28451966884921126,0.5130150206295355,1.0,0.9872337694660821,0.7426175274697406,1.0
5.0,34.0096303177445,0.0,0.024906954264859435,0.9198904764186946,0.4809987235815546,0.33297260765153813,0.16112171450204776,40.30307263177126,1.2766781320792293,0.04187769618982311,0.04111387762059561,0.9581223038101769,20.599463471711264,0.518182017817054,0.07565549527874288,0.6350211852404266,0.08894861924475075,0.8353958854765065,10.982754613364389,1.5756289449665597,0.3074462129555081,0.2242817355109037,1.0,0.9158622892837069,0.7206653426356612,1.0
6.0,34.10063721945522,0.0,0.03273813086221655,0.7861445286980846,0.3692662580635782,0.21557172423629353,0.3824238868379117,47.96433728412693,1.4332682188158492,0.08804793657047089,0.07303104290551665,0.9119520634295292,25.464355002285792,0.9216573129095988,0.06019013065563886,0.5009740629925686,0.05389529256404762,0.8859145767803136,11.606743216455872,1.8184659048131908,0.21209127141201678,0.4414143295131915,1.0,0.9388997139224016,0.170036762500847,1.0
7.0,34.11978953475749,0.0,0.045465200781905996,0.778753812911362,0.4278769651572089,0.23404809976435445,0.29260973429653075,48.95693226768882,0.845551836293952,0.05316545587053206,0.1635038982407395,0.9468345441294679,22.67454977494483,0.7528123715589667,0.05930948598280991,0.41381833307944205,0.05071592527586319,0.8899745887413268,11.57367728348906,1.940895553324445,0.2411771458002366,0.23196561671465704,1.0597953546298196,0.9512319561960223,0.6896941837252558,1.0
8.0,34.94966710995257,0.0,0.06452776150302048,0.7097377204333821,0.4273265765830805,0.13555561134835875,0.37259005056554034,27.904463655805188,1.0928158863941677,0.08053940711971408,0.20947029451736102,0.9194605928802859,43.63923035835046,0.7467662288450254,0.01976626084007014,0.5373429594396965,0.03917919349855988,0.9410545456613699,10.425403618404955,0.8070581575508355,0.4432178370832648,0.30677060400128064,1.5597268484044542,0.9829062409977705,0.1714970813868552,1.076661440358429
9.0,34.97736494708718,0.0,0.09417523006944663,0.6958692117579317,0.4294761554426381,0.263489336457781,0.21285927803013416,38.85527207679159,1.7868963424322675,0.05484056161082883,0.20185990040135096,0.9451594383891712,25.194243598004924,0.27556753537934214,0.02474789746560682,0.4193232566803027,0.04654957126857438,0.9287025312658188,11.292006033217627,1.4827365521763083,0.3422341185406676,0.6033226943448631,1.0,0.8828945408427344,0.8016786013696852,1.0
10.0,35.07741807456395,0.0,0.12335871426807199,0.7712250150604136,0.41871700990038785,0.006377514552224933,0.45154676127931526,28.584826564378737,1.074547730083554,0.10844902729817323,0.12831981779976917,0.8915509727018268,21.06187938836023,0.6145386122272625,0.07969302052997859,0.5182521089007901,0.05588200277752643,0.8644249766924951,8.873844604609705,0.1102532339766511,0.5217377815921209,0.3553715454159217,0.5266417409453072,0.8466646479049877,0.7710701912107178,0.7221707564645522
11.0,35.11109792204398,0.0,0.058692424429928,0.6691178945897365,0.3584299153519807,0.4063915159066313,0.17648614431145998,40.80235039897871,1.5717929344407808,0.08706952323662905,0.14005204499103327,0.912930476763371,28.52355012532046,0.847926233204545,0.052013230406716286,0.395383302548724,0.04088426365782711,0.9071025059354566,11.290934697674608,0.8652325974047823,0.512282320153971,0.4104528091536907,1.0,0.9537407675566253,0.3249263661906758,1.0
12.0,35.18429524636536,0.0,0.055496348792592715,0.7609764500862757,0.41238269209901923,0.16311825093271892,0.3690027081756691,40.30436131018214,2.0329247042935705,0.02756681884220852,0.10586961865046524,0.9724331811577914,23.580445748604628,0.9602264336213522,0.07588830395055078,0.4390620175358831,0.06367705863537461,0.8604346374140746,11.065106859418654,1.2521371718540475,0.3231571721144799,0.6241761955543904,1.0,0.9136894354021043,0.22781330355711937,1.0
13.0,35.28848055793374,0.0,0.033380335038787304,0.7332223099168661,0.4159743995061419,0.20144193112546374,0.34920333432960693,44.539695679549624,1.9368985747297411,0.07311005931775706,0.08723005790323528,0.9268899406822428,27.19392999170299,0.9247090604926688,0.054876292053962994,0.4771172469502387,0.06843810881940328,0.8766855991266337,12.686496640452784,2.1241300169728827,0.3029875305885954,0.5731167101962855,1.0,0.9654147877791978,0.22778441370420582,1.0
14.0,35.35347733515834,0.0,0.06818460474240012,0.7512137734616304,0.42852095981650545,0.09011664456587291,0.41317779087522155,31.930468757956955,1.1813936099371443,0.07159061560240744,0.14325229236614553,0.9284093843975926,31.059111696848213,0.6206983577923753,0.04435558959486617,0.5275906429389222,0.053251421631706035,0.9023929887734278,10.252170963518761,1.007562836920433,0.4370953891697512,0.604377944521704,1.0,0.9067038491346852,0.7053176670640817,1.0
15.0,35.3620854769289,0.0,0.026459828179388013,0.7128232689006542,0.42804275257315244,0.3248638331468709,0.2206335861005887,46.937059299293495,2.564217927660692,0.0,0.0588873641112756,1.0,20.05524725321079,0.5311973148014818,0.08669226509133712,0.9551270564378508,0.07705418133917195,0.8362535535694909,11.246872829334368,1.4254545703060872,0.39136687066353615,0.8262248568249109,1.0,0.8800379445452879,0.2707794097729717,1.0
16.0,35.57362848650977,0.0,0.15627164252416056,1.0,0.22733613701265176,0.7815829767030876,0.0,21.154751417953122,0.8374721530377225,0.0,0.08523172328009193,1.0,24.590118716938363,0.37850007145422127,0.07651409857043372,0.4299785181778566,0.032747621251176244,0.8907382801783901,10.824508368789779,1.5676617428797814,0.0965931176370228,0.31096560823376207,1.0,0.8418079744939142,0.0,1.0
