epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.27661904005912,0.0,0.0021072253724434145,0.4491091525946779,0.465410126211742,0.24125788849238458,0.29122475992343005,96.42771334575902,1.7798288849974977,0.02825118719797727,0.008424473932841,0.9717488128020226,17.25105040593465,2.5773693021093687,0.206215484575863,0.43875906064281117,0.095019712181763,0.6987648032423741,16.303203048356302,2.985059344284126,0.10921901793556409,0.7502711580262746,0.7029663655733098,0.9301811995351367,0.021826660229134376,1.0706709931505358
1.0,12.277317944450449,0.0,0.0020703542928507,0.4552471692952476,0.46649381166447834,0.2631793883254056,0.2682564457172653,96.41514787484822,1.7656681103593668,0.028987362230298706,0.0082044937601482,0.9710126377697013,17.147426435798927,2.570632221645235,0.2069099881724386,0.4020324513939422,0.0949748918487168,0.6981151199788447,16.303491275747174,2.973133008615777,0.10826305512342158,0.6790330778003281,0.6912755714757459,0.9291201159677734,0.01744249669254716,1.0760213134233956
2.0,12.278897734913004,0.0,0.001876200397948688,0.4800243698650538,0.46551787462446875,0.241313742787508,0.2912921821900745,96.42771334575902,1.7798288849974977,0.02984730611441845,0.008424473932841,0.9701526938855816,17.25105040593465,2.569908611519094,0.20360200354231903,0.43875906064281117,0.09495617521319763,0.7014418212444833,16.269119678956315,2.9634196235702635,0.10921901793556409,0.7502711580262746,0.6744992139624006,0.9318566091173868,0.021826660229134376,1.0706709931505358
3.0,12.283524331261022,0.0,0.0015815760887151215,0.5833214288614449,0.4670047109061051,0.30363624741451434,0.22777746559066545,97.19064612521171,1.7551267521083243,0.031901399434998236,0.007815876400920912,0.9680986005650019,17.264609799632485,2.683819284491456,0.15442745744963315,0.2841256559842441,0.09512087412565143,0.7504516684247156,16.24890404133128,2.9215810205681505,0.10530165113157061,0.7347610583342947,0.6234362632809352,0.9405150135664133,0.08345508134740832,1.1007731438047774
4.0,12.287792275732835,0.0,0.001909741938222023,0.5161495870781543,0.4709445395706559,0.33047635500721134,0.19666936348391073,96.55902313964074,1.7390173543476735,0.030878587984408068,0.007586598349233596,0.9691214120155919,17.366051349851972,2.610403366196036,0.17626611260203137,0.21993401508238658,0.09494192270054745,0.7287919646974212,16.307092829771275,2.922973096049998,0.10524783558724446,0.4889928795509726,0.6387205306313524,0.9368243255909359,0.04054006160543125,1.121608656520256
5.0,12.289329377158802,0.0,0.0019346369848581206,0.4818587618529324,0.4665312964312306,0.27564434093127244,0.25588972565263896,96.56328190036047,1.7721156211558395,0.02870837442321601,0.00827347949948958,0.971291625576784,17.064585003268483,2.5696554258645468,0.1999108809988167,0.41281936057986346,0.09496220426377436,0.705126914737409,16.310690597013224,2.960705442197599,0.10869149045731362,0.6644410336544171,0.6792701639778305,0.9356088733283495,0.031400420562199015,1.0535308688905745
6.0,12.289824201289106,0.0,0.001747912488184702,0.5370281426333945,0.467785549626807,0.3114802810591077,0.2189862568259005,96.7834606704167,1.7546250380299195,0.03291860397990245,0.00784848771497035,0.9670813960200976,17.376660898553197,2.6565806253512636,0.16604746146557947,0.31036979297512274,0.09501993444636882,0.7389326040880517,16.27325515027296,2.9422249359404065,0.10697614271803091,0.5863495590510707,0.6437197784599015,0.9413995546781294,0.06192550825188,1.0770263829312368
7.0,12.290518683999931,0.0,0.00201731442067451,0.4659090645167779,0.46655797628745527,0.27573234236674715,0.2556923669251231,96.47767073364841,1.7543023478403357,0.028729877538155636,0.008030694796104406,0.9712701224618444,16.91782167605829,2.5661311719288578,0.20724278251377115,0.3826312328016906,0.09497083458874833,0.6977863828974805,16.321824721967495,2.9666156247914968,0.10794727217076662,0.6543731307584708,0.676103695956691,0.9302689788535715,0.025810210955129653,1.0738428126704438
8.0,12.292480368937305,0.0,0.0016737182473104163,0.5023167318603315,0.4668750695097688,0.2885082295191493,0.24294298272377146,97.45405667195132,1.7855370892684492,0.029784065732638344,0.008234064591828896,0.9702159342673616,16.80667584614552,2.563154941861484,0.1930980683646267,0.43699972916375357,0.09489047199679147,0.7120114596385818,16.263280487460403,2.9411734325570005,0.10546154016305145,0.5949831919833745,0.673813810350532,0.9388116438966382,0.03217024849243558,1.0365405802643222
9.0,12.292926019281085,0.0,0.002011241159830061,0.4687559608684883,0.4655994097323765,0.2624347479375258,0.26995460117026776,96.47726086076248,1.7695109421440178,0.028925514630062047,0.00845926793044002,0.971074485369938,17.15889445237757,2.5778055601052583,0.20476264806588598,0.4176059504247214,0.09497876055670139,0.7002585913774126,16.287506237642955,2.981457542991582,0.10945123685265012,0.7084242584892796,0.6884559023986901,0.9335069395140283,0.028461260640258508,1.069381660231744
