epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.60613991091715,0.0,0.004977294579553503,0.9863929977123637,0.4503020090707718,0.03662809760648165,0.508092598743193,98.3280245988037,0.7383054998613945,0.03194425569955671,0.0008052820282063586,0.9680557443004434,52.08277897015792,4.257244499721484,0.10459281866681572,0.2816768307282026,0.09720645892594673,0.7982007224072375,10.31524857456116,3.891023431176503,0.09000491943578408,3.0448514088067746,0.227224852640862,0.9399298205150131,0.10765699400604103,1.0214873764074133
1.0,8.67746368185994,0.0,0.00519242506330601,0.9798137448105455,0.4555895974566482,0.03461178510541723,0.5046061923746286,99.28846288171323,0.799619311807004,0.035695393137006794,0.0006350166190994585,0.9643046068629932,50.036095050075865,4.114042853314395,0.08569441049516133,0.3713996750317663,0.09740873085361805,0.8168968586512206,10.798805990373406,3.811802735962382,0.08841769336885347,3.0042140500220267,0.1966916515424159,0.9369339631634062,0.11103201708837833,0.04738177275732333
2.0,8.682674294226103,0.0,0.005060877245074567,0.9960211587388613,0.44434041472079294,0.036361282231532524,0.5142374258026,98.22084282834803,0.718013287384264,0.03040232770160981,0.0006528127869302486,0.9695976722983901,51.50148438411014,4.275937902324143,0.11733045421787992,0.3132172306064137,0.0973095391098581,0.7853600066722619,10.429048396725815,3.987469148983366,0.09092608552797553,3.2312383192444813,0.250974774744569,0.9385736192281724,0.12493917802132579,0.9716116901212981
3.0,8.686963174785426,0.0,0.0052773643006389405,0.965144112831831,0.45581626618089166,0.04132309145516204,0.4975832780633073,99.50192401719926,0.801526939985916,0.04477039454468573,0.0008217706718332599,0.9552296054553142,50.734107560893406,4.175629145601931,0.12469794390030786,0.2599797725222364,0.09757925240761743,0.7777228036920747,10.454094134954182,3.775981837385201,0.08875935318019121,3.047202804360923,0.19549415804119388,0.9419182940953317,0.10925658273259514,0.03316724093012633
4.0,8.688615622325091,0.0,0.004702077885436262,0.9713332553173364,0.4569065024169467,0.03731776443824397,0.5010736552593732,99.45832451230109,0.7784808194229063,0.0003483304276630697,0.000404740108890354,0.999651669572337,50.85783884891718,4.106306466238834,0.17608886931362172,0.1453145542473335,0.09718139614435982,0.7267297345420184,10.693569650836363,3.7458994774750405,0.08732232168470208,3.2504174802616665,0.30843653623306655,0.933417765692913,0.09612573999067384,0.0036058498143941367
5.0,8.690507902504205,0.0,0.00503611028907671,0.9832804228826437,0.4449491035512001,0.036546849441443874,0.5134679367182793,98.2713631513755,0.7415664648297143,0.025250938577112213,0.0008580534928656597,0.9747490614228879,52.11871464094632,4.253282895637893,0.09059492856278006,0.29805189937278104,0.09723348108106517,0.8121715903561547,10.398124981847847,3.940028268757994,0.09133106350286012,3.3138468150517424,0.22724004180572055,0.9401949992226555,0.11274947509099681,1.0384214702040861
6.0,8.695689104455479,0.0,0.005030721669690007,0.8737445374551296,0.46018223072143793,0.04003690056537812,0.49475014704349407,98.87780108444576,0.8542975479427484,0.03270265509601821,0.0,0.9672973449039819,49.487009259381,4.123669239223231,0.09243680688442944,0.35179129405927306,0.09767501765392672,0.8098881754616437,11.239921907303003,3.7814846467289915,0.08561582099408313,2.8856186375047184,0.24978209899839124,0.9327360860744848,0.10625971137189333,0.5398701985414831
7.0,8.705164357554079,0.0,0.005554909972205832,0.9803790632907261,0.45895982328233664,0.030593135719597556,0.50489213102586,99.17193792741115,0.8127025276580275,0.05354308970551018,0.0006540756770329246,0.9464569102944898,49.49105815650703,4.006482165304558,0.0,0.5570995125476494,0.09723075593118692,0.9447268571028054,10.694869099111386,3.797201217634447,0.08610922307536717,2.8273946050985406,0.1889736972650185,0.9471130565539156,0.09350193640842774,0.071072659135985
8.0,8.709332962447753,0.0,0.0052495691345419,0.9739198782824827,0.4593170483021373,0.03426844028814689,0.5011649422751739,98.22853117015404,0.8139312815014834,0.042634830727816396,0.00043077959957672773,0.9573651692721836,50.70239510071842,4.15595038037176,0.1380882111795287,0.26081002906814144,0.09742091038236471,0.7644908784381067,10.763011058654758,3.815091837943828,0.08916469447865819,2.601964354636459,0.14438734661822578,0.9348627219854324,0.08667835471432281,0.5190732733188373
9.0,8.718071584898187,0.0,0.0048921748558566095,0.9802738693657502,0.44837228647336413,0.03565775445476418,0.511077784216015,98.61768314737864,0.7502803794647315,0.022541302615625727,0.0006435583408766939,0.9774586973843743,51.30796769472814,4.220051337890157,0.12699405499914546,0.2341973255055682,0.09721888405641563,0.7757870609444389,10.535691790385005,3.9006317314382906,0.0906423333126753,3.224346478357277,0.2977383032938048,0.9342717305780377,0.11245810379763924,0.7205474883405204
10.0,8.725482847614845,0.0,0.004442018980974427,0.8547770415876225,0.4570592410897423,0.046572908443621996,0.4919258314856613,99.780166833608,0.8011361667330658,0.005895754665252503,0.0,0.9941042453347475,49.73525087307729,4.081305836663065,0.15378991122592128,0.48644971168312945,0.09724440414477449,0.7489656846293042,10.781913655499771,3.7625287277437773,0.08655170363325335,3.163024252539543,0.3709073340879106,0.9289672531103341,0.10199406097061633,0.45516432269426293
11.0,8.731321435299169,0.0,0.004715015233452286,0.9347056809868836,0.45813775523043815,0.03775668661859868,0.49939054291751095,99.02758967377486,0.7932791001721513,0.03796901891302814,0.0004520763315652691,0.9620309810869718,50.673810147728645,4.1605867547188975,0.14061008676502051,0.18157487957034954,0.0973501526947172,0.7620397605402622,10.771548203132761,3.8502335735529476,0.08880348593962539,2.9069554664566586,0.32774406670275136,0.9284574555400016,0.10661607618415508,0.3847398100904482
12.0,8.732833391417586,0.0,0.00479062671747515,1.0,0.46242764207348813,0.03915075422892129,0.4936309769801153,98.24245991230188,0.7649093027282889,0.021735478308936684,0.00015694527560377442,0.9782645216910634,51.68326984604532,4.015587123594472,0.16045831919831385,0.1948879929461941,0.09733564663762362,0.7422060341640625,9.430637109604406,3.7303408247468672,0.08634520420023778,2.669422102303351,0.2808648942554993,0.9416915484313223,0.10080208724346199,0.38505398948599867
13.0,8.735530482886698,0.0,0.004881676734045784,0.9917647699027773,0.45888795802484716,0.029697628667258395,0.5065327365738487,99.16911546889162,0.838566998534212,0.009479155148477601,0.00021554797651500876,0.9905208448515224,50.120238234990516,4.083522308954394,0.17728551522858638,0.21600284839257441,0.09725815702588941,0.7254563277455242,10.745287379133904,3.825388857133637,0.08507149354018374,2.948912181500062,0.4266314719812555,0.9281755887805734,0.0917192058268967,0.38698835088631467
14.0,8.744550269800637,0.0,0.004721455003107168,0.9700954232684835,0.4497260336356377,0.03395942878688822,0.5115930825743669,98.85010774668942,0.7623676787809529,0.016219871739394938,0.0007403265880834757,0.9837801282606051,51.32465699634149,4.190715984408538,0.13621058421574853,0.16393812785389775,0.09714838462115132,0.7666410311631002,10.48066946655561,3.844297506774016,0.0909976135882885,3.270143369698134,0.3075555175930244,0.9319389625479211,0.10163487294564742,0.6005296245948141
15.0,8.745104773975779,0.0,0.004928127732700423,1.0,0.4635943662749221,0.035704539618387536,0.49577296637398993,98.42740942563148,0.7080473651417325,0.05230846503291437,0.0008351730009010807,0.9476915349670856,52.46861274653381,4.30748931032089,0.1527741990734133,0.2877490620765376,0.09702425408852047,0.7502015468380663,10.179285798748293,3.800501370854014,0.08687217371655767,2.3587887627367534,0.2697560859175566,0.9354733160518569,0.09665796015397542,0.990303398475365
