epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.152832734774403,0.0,0.004586959879049497,1.0,0.45965407730779306,0.025673281914871025,0.5100856808982864,99.38258088235142,0.8393711857647141,0.004329933559935413,0.0015813401961340305,0.9956700664400646,48.566112547096644,4.352125050747764,0.11070282680224816,0.013340606160795493,0.0964734139399529,0.792823759257799,13.206754871989617,3.9422665039603197,0.08851269749236271,2.524793382564127,0.37552669873777766,0.9268171306878021,0.1017161552801768,0.8247415302004513
1.0,9.202568407551674,0.0,0.004971403059787925,1.0,0.45126941370981,0.01895591165338816,0.5248032715770139,98.71569170239309,0.7311201405419084,0.01436909089901909,0.0005742359068528349,0.985630909100981,47.922711679207175,4.227754893997212,0.0640678506760256,0.0,0.09661864970371141,0.8393134996202629,11.79794529193694,3.866675932887051,0.09400268007518679,2.91064283256578,0.4479636740378868,0.9430969522640833,0.14914323121927542,0.14106467657320576
2.0,9.241403874396006,0.0,0.005290142274779053,1.0,0.4529950867234973,0.025993547714625666,0.515721223287098,98.95194668552789,0.7257985910859366,0.009955286099828077,0.0002902151119596213,0.9900447139001719,48.950036145399615,4.280734960368099,0.04303658922895817,0.0,0.09704925467363354,0.8599141560974084,10.678588028185024,3.8733138768434907,0.09718733283483086,2.7047265795051008,0.5298643370299223,0.9338663149306062,0.1406482957529241,0.07473413818660456
3.0,9.250217242335317,0.0,0.004865330106965987,0.9238538374018893,0.45915373455423236,0.03084855320281905,0.5051323821359827,98.68873844989523,0.8280736479864268,0.03868163443121836,0.0006207982180065058,0.9613183655687816,48.4598288187691,4.00859718985086,0.1796423090933808,0.17944023061753878,0.09771075950834372,0.7226469313982755,9.96666624764909,3.7117075026923074,0.08986944196895968,3.2055771295327755,0.4020015051556777,0.9269763037634244,0.0943732675191876,0.5569837888594273
4.0,9.286646217647732,0.0,0.004609709363225236,1.0,0.45036133947768486,0.021818628153553243,0.5232103230055366,98.8015918927652,0.7629452444707876,0.0,0.0002906470825812077,1.0,50.38768801042022,4.281053013305865,0.08107310346031875,0.0,0.09726705259428307,0.8216598439453981,10.131975869850336,3.8318202967949846,0.09991563425847412,2.865566251061574,0.5402962525082774,0.9338577711581016,0.17120381903008997,0.0
5.0,9.321050463257462,0.0,0.004955262340888762,0.9427911942065116,0.46111248816975436,0.029736506959831897,0.504195742529525,98.92807943990616,0.8413699279551913,0.039416443639545586,0.0006886770030870406,0.9605835563604543,47.55944040888488,3.968196207067986,0.18663645326148903,0.2306647516268718,0.09766134007920962,0.7157022066593014,10.246085649086378,3.6857871901449126,0.09094387672815389,3.12735718906373,0.3579901087100332,0.9305478965734472,0.0882174030044343,0.4840851257662799
6.0,9.321866117160281,0.0,0.004856193069726628,1.0,0.4534536465209431,0.0224719730001965,0.5192181874091337,99.03016851550089,0.7588148146435298,0.0097291027197704,0.0003825021914156133,0.9902708972802297,48.13231404577313,4.20862145079257,0.09838095339644895,0.0,0.0970132215519843,0.8046058250515666,10.902830612239148,3.8276226720703312,0.09803906949121984,2.755305214470203,0.4975109133482332,0.9355776297194494,0.14496283895816905,0.07035075500576592
7.0,9.327836351483835,0.0,0.004781122575507127,1.0,0.46091344048458144,0.05488259945948081,0.4794228374804306,99.4259052304228,0.7843373694884053,0.05802245164682755,0.0,0.9419775483531725,49.87839754014422,3.9699413990039942,0.2075484934361411,0.26916034592630816,0.09664110236742494,0.6958104041964339,11.904656828880377,3.685895672071883,0.0846265998121169,3.551187822162068,0.5856517293065293,0.9235033826678298,0.0871509079668952,0.0
8.0,9.340177811707491,0.0,0.004751503401775403,0.9935811504469002,0.4610290304343024,0.033925674205935986,0.5002937919579863,98.7856427888536,0.8422622593210423,0.03627585499575084,0.0006846933219176909,0.9637241450042491,46.08661402124941,3.926940360720365,0.10257188896509212,0.15458694570083803,0.09752043943092993,0.7999076716039779,10.678554981330823,3.72631671777338,0.08792231159918674,3.036520742194162,0.36898064423545374,0.9322262086799944,0.08726197792512497,0.5062268655828333
9.0,9.342554020023435,0.0,0.0045192247654407955,0.9756156041094166,0.4591107070730473,0.03736896109979274,0.4990011070617192,98.7653086167575,0.8193774776947588,0.001072352332945374,4.93032504272525e-07,0.9989276476670547,45.832441450709354,3.8438201968751193,0.1151730897191894,0.10868247400015359,0.09694449716302982,0.7878824131177808,11.597703545843627,3.6873571870800284,0.08876919633704958,3.144468641928599,0.4240937560326882,0.9259484951702026,0.07277861568553531,0.0
10.0,9.363783168869672,0.0,0.0060877735218985846,0.9654315606914362,0.4557838824695309,0.027818900486309635,0.5103094435222609,99.31055465346647,0.8372818630127618,0.017451577901237917,0.0002819844590820359,0.9825484220987621,47.156121638721125,4.112328894936621,0.11814068390767847,0.0,0.09740835752135378,0.7844509585709677,10.417527928165839,3.744262227079371,0.09768323501860317,2.74670979639877,0.45067988846796797,0.9284088620283928,0.1268773438386253,0.0
11.0,9.364741718258134,0.0,0.004855492840941461,1.0,0.44959226007953296,0.025387596366330728,0.520164650713195,98.80585055278205,0.7707447081324987,0.010629313833449052,0.00042074723397563744,0.989370686166551,48.21598473029101,4.266824045111526,0.0631975723344391,0.0,0.09697798514540865,0.8398244425201522,11.088628987734166,3.8856303879490754,0.09749160973025593,2.8233776266254704,0.5463782628835397,0.9363033871639757,0.14794458199465169,0.1482721708913314
12.0,9.368489653724685,0.0,0.00495191051046121,1.0,0.45242263571159336,0.023366241040547225,0.5192592127373983,98.92375245915477,0.7684484976734334,0.010367813611465321,0.0003835653439672231,0.9896321863885347,47.62804775906545,4.203769639950558,0.09521385615644878,0.0,0.096884887106612,0.8079012567369392,11.118323539538821,3.811285043017387,0.09736753024523118,2.7469703209159717,0.4823078324951469,0.9373871572324548,0.13919357289290119,0.0940431177154705
13.0,9.371921370689979,0.0,0.004542248387128341,1.0,0.459925402288731,0.03072717853142496,0.5048051707927156,99.07704657710381,0.8549910998879753,0.026642317328179094,0.0004229766886230538,0.9733576826718209,48.0680274656079,4.122296978008013,0.1326823623930206,0.1943600832226406,0.09782933062815252,0.769488306978827,10.274983627124621,3.6995968538732766,0.0961291370800797,2.848880066174968,0.39560076816142276,0.9303503261324435,0.10352300776672513,0.1891174434825703
14.0,9.37868465821265,0.0,0.005075508630350693,0.9937787167514569,0.45748661068221624,0.03427875132842587,0.5031591293590073,98.9073559409089,0.8264461989321301,0.026122502089343483,0.0004972889481524368,0.9738774979106565,46.812951568702076,4.071546288860126,0.127669616104748,0.10821086199058662,0.09751530943478845,0.7748150744604635,10.428974024252954,3.752107214124699,0.09269938819166165,2.881394102659538,0.4403094136142198,0.9303104775972248,0.10235785945351897,0.3683953391658473
15.0,9.4020065492668,0.0,0.0043656835833769505,0.8408380817438544,0.45386874106353664,0.029414477754905903,0.5123510975981804,99.2724464464802,0.8652076665299506,0.003529287009311684,0.0004908161046074348,0.9964707129906883,46.99404605166242,4.085924725459188,0.21211741318488286,0.03321089167334993,0.09732291965004446,0.6905596671650727,9.715442575344268,3.6497190134719437,0.0929931824209349,2.497985979752821,0.40097669173144546,0.9300856339720579,0.12248915299109164,0.21909643593389966
16.0,9.403093139061653,0.0,0.005306826857082825,1.0,0.45677787506936834,0.03580211929536128,0.5021131787781876,99.20348811595302,0.7629515110518208,0.03344137774351096,0.0007165438399640528,0.9665586222564891,50.68036828057684,4.265782737332504,0.12414654062113284,0.10651737738738079,0.09680874280834668,0.7790447165705204,10.113036280654509,3.6910114929582196,0.1004601422773834,2.662993579527162,0.5825104314256333,0.9267341731279257,0.14748459618510776,0.08693739572124648
17.0,9.40354717616918,0.0,0.005081115109701823,0.9427529719356139,0.45729058255623406,0.030057555955620027,0.5075707463784441,98.90306489939783,0.8296962225717363,0.025197586974230184,0.0004824472875498877,0.9748024130257699,46.57247705891636,4.065746370471837,0.17346192249120182,0.16470658097387297,0.0975720539935173,0.728966023515281,10.468376902273858,3.7563347732550554,0.09262476700638606,2.9240283584233824,0.439143277875316,0.9311455950638036,0.09695086733741934,0.3609693439836045
