epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,16.620156455606722,0.0,0.011499310974503124,0.6402482869377614,0.44932192191209797,0.43482824175370693,0.10435052535969191,96.6179783575565,1.5489812795156388,0.054668146139178475,0.01673647443778572,0.9453318538608215,22.23722007141135,2.254094829818857,0.12496122290770853,1.0,0.09330169925342684,0.7817370778388646,9.153196417060391,2.9455145355287633,0.1656984158890826,0.5059051635889581,0.9181790991118638,1.0,0.02450432645490569,1.0665950538546134
1.0,16.989056465072927,0.0,0.00030985611246659963,0.38232135412549384,0.4423077341130698,0.25284193517229087,0.3045404746021729,100.0,1.6909553372790558,0.0,0.019927055574776243,1.0,15.927739694861621,1.8402575960515888,0.2256311685987194,0.4727152019533083,0.09256194063512446,0.6818068907661562,10.287503822745967,2.9442120145113235,0.13406612366683995,0.5734426002022126,0.8245126200711023,1.0,0.10830790515070113,0.9965705165101544
2.0,17.062319491855483,0.0,0.008125151882753149,0.5968696890149974,0.4472756071157777,0.3904397209306971,0.154159520070772,90.20286461683393,1.776129709290594,0.04130276972730632,0.018432084478684,0.9586972302726937,19.905314334890335,1.9104630751231755,0.18254963364949198,0.9242565529112401,0.09362790951753859,0.7238224568329695,10.855568851008247,2.946343250937406,0.15556442548031887,0.6811578353879635,0.9113392006793775,1.0,0.04719544354035626,1.0359325464526978
3.0,17.212225558351182,0.0,0.0006837767831895009,0.44418793897366327,0.4390932884026806,0.2748198022558032,0.28540313255832667,93.35512876246497,1.8032376918404687,0.0,0.023345595044894942,1.0,15.27424585451684,1.6511591662156302,0.23902171478042467,0.5591864755365947,0.0920158700756713,0.668962415143904,11.429597702596316,2.9264745043807485,0.13151966171498974,0.7529359982828057,0.8509590728168164,1.0,0.09847023835983672,0.9860875587614517
4.0,17.271029403782574,0.0,0.0,0.5381896421708314,0.45274646293993615,0.3819685306712059,0.16627736606686963,91.26029461943256,2.2095877786743605,0.007631889029746189,0.022840923732346786,0.9923681109702538,18.759261472815098,1.4268351808570454,0.10450312114628918,0.8547548896360884,0.08921497626818878,0.8062819025855221,14.349191689552839,2.7495308484196466,0.1655712729608914,0.9760548363312709,0.7692381541174848,1.0,0.0,1.0914594004918226
5.0,17.287282638299523,0.0,0.0010263022603268551,0.35932741843580296,0.43721576233319454,0.24633437819148685,0.3154235572149918,99.35762254253312,1.6357159172964346,0.0,0.02086286595069352,1.0,15.266201077960307,1.8532481260893117,0.19495985713285816,0.46698771178182674,0.0924961341084562,0.7125440087586856,10.2001758936087,2.9772699409893946,0.13131254327078234,0.49050437761911503,0.8369519956615201,1.0,0.14770535753975508,1.0026400482305715
6.0,17.29891347306521,0.0,0.000926308255396056,0.4959902916756135,0.4368458764179386,0.36116330189301465,0.20106451343365062,86.23902027769951,1.8081358008133073,0.007470048666388439,0.018548050492719573,0.9925299513336115,12.615449594801168,1.5557838846529923,0.19418126530366892,0.6165596808852374,0.09327124091066631,0.7125474937856647,13.709870601192126,2.781453774416325,0.10605624071875354,0.6586454789284163,0.8901207439440184,0.9738069644605101,0.216557115398578,1.002127277336826
7.0,17.379150952505398,0.0,0.0,0.5633941790058822,0.4484953599576961,0.3231257976234428,0.22857628828865867,87.2330689971366,2.230484317425763,0.02171799498561704,0.024301595061869675,0.978282005014383,16.672433794410715,1.3164843937222492,0.1594159617069842,0.8149315285421747,0.09006879570574114,0.7505152425872748,14.381670166758376,2.7173516682846515,0.15761371450321232,1.0745954354335445,0.8448657321582347,1.0,0.0,1.039545550174422
8.0,17.385891215543392,0.0,0.0,0.6044169249352815,0.44736466816013926,0.35568692891066944,0.1969484029291914,85.32044599391965,2.178744900419731,0.024749512685977863,0.029458144889804447,0.9752504873140221,14.835980194441428,1.2384351751126368,0.3671687407797169,0.7198469711773727,0.08936754250798705,0.5434637167122961,15.559064195873047,2.7515262562530394,0.11267768721271042,1.523247509147301,0.8280714882057917,1.0,0.0,0.9332613319478232
9.0,17.39085532077271,0.0,0.0007906029393653068,0.5847356329262383,0.4406242362797069,0.33257549272056447,0.22600966806036346,82.82076723382099,2.3130081747207174,0.024844291072960586,0.024936273728393434,0.9751557089270394,15.478670353505638,1.2939675421518566,0.3164067518929234,0.6468780177911533,0.09055249680835113,0.5930407512987256,14.61700598530897,2.6819285368028893,0.13521606550224818,1.1853926003317707,0.8373747437486139,0.9984053642690021,0.07272949353898008,0.9620778464174429
