epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.960443703091407,0.0,0.004701770982181705,0.9718617075362105,0.45994146437833494,0.029444792055100276,0.505911972584383,99.17751225864595,0.7496806679284362,0.07228081032636421,0.00010484684975790287,0.9277191896736358,48.50008252361054,3.882757850827141,0.1079044711515397,0.29714156700584615,0.09653816087205491,0.7955573679764054,10.025040232218002,3.8073390695199305,0.0830073376195537,2.8812852532787874,0.644773832732907,0.9269022207047001,0.07137374771448439,0.3264679313506284
1.0,9.005320564335403,0.0,0.005469187664535013,1.0,0.45884203377416344,0.016391396767971175,0.5192973817933303,98.37901077545743,0.7234858474612901,0.011341477113950713,0.0003099453911334151,0.9886585228860494,49.039366598527025,4.238444185891415,0.0,0.14059860547862774,0.09662927417182679,0.969157940962292,12.535428775675939,3.9841798301390967,0.08837227943853494,2.6037095759048476,0.5037594569819985,0.9413740208782198,0.1681233717277894,0.16825707310116478
2.0,9.056951116323921,0.0,0.005009046084984209,0.9415032938882718,0.45953871083991377,0.023198664910395725,0.5122535781647063,99.06861932476785,0.8071518502541506,0.008168410773431034,0.00036724346325559736,0.991831589226569,49.15212821466437,3.983326309349387,0.14332143772606865,0.02719870169632043,0.09754708968809817,0.7591314725858331,9.993996528720693,3.77670209825837,0.08751951872672364,3.161329407713869,0.5338327355921955,0.9308298292177409,0.14282247127678382,0.09547961705806751
3.0,9.069456964330303,0.0,0.005009046084984209,0.9745666039862135,0.45953871083991377,0.023198664910395725,0.5122535781647063,98.61634835712542,0.8320856091991209,0.03868918916061673,0.00036724346325559736,0.9613108108393833,47.49484355347345,3.983326309349387,0.14332143772606865,0.04193686161638783,0.09754708968809817,0.7591314725858331,11.324745065250312,3.7561850249202737,0.08751951872672364,3.161329407713869,0.3477488073691348,0.9373169635450764,0.10080695243122659,0.1378479221279057
4.0,9.096771980664544,0.0,0.005050727562729352,1.0,0.4710970291088121,0.03676485576834061,0.487087387560118,99.04360146156154,0.8357751116768437,0.01952574667197543,0.0,0.9804742533280245,49.25645334873103,4.016337042126517,0.14310819312475648,0.3530356461814954,0.09685503768548039,0.7600367691897632,11.496553711631982,3.7233562105942086,0.08640854396715202,2.406633737370944,0.574434353990994,0.9265281176842134,0.12358938009012371,0.19158319896292186
5.0,9.097136094188198,0.0,0.004968272769936877,0.9240741616155284,0.4634062147780295,0.03616465737577762,0.49546085507625603,98.8821547505809,0.8370280508099077,0.019772967987518215,0.0,0.9802270320124817,49.25645334873103,4.001436272013423,0.14310819312475648,0.15466986243224196,0.09685503768548039,0.7600367691897632,11.496553711631982,3.694641031064859,0.08640854396715202,3.04077665091062,0.574434353990994,0.9288913574728683,0.09546108673619955,0.4305088338108918
6.0,9.102421035146063,0.0,0.004539136196164364,0.955723447133177,0.46167437251530646,0.04261757965510769,0.4911689116334215,99.16796778876363,0.8098217478097134,0.04336437138062524,0.00021117280677891427,0.9566356286193748,48.72469572762887,4.010232953243961,0.17297482131287442,0.24617737154458078,0.09723436270417125,0.7297908159829544,11.095246120945426,3.6983801171088224,0.08785255363769565,3.21630302245164,0.4869211236208306,0.9263927697307821,0.08729783709909024,0.14183723201167348
7.0,9.10429893243644,0.0,0.0049066408570840915,0.9723737125368133,0.45956145246631286,0.031048788874070095,0.504483117802533,98.68723672644342,0.8430619587283501,0.04218177046129821,0.00023824588883231715,0.9578182295387018,48.13697283075314,3.9961967798653637,0.18534679539207632,0.11233886747873353,0.09767695508356815,0.7169762495243555,10.83727398509327,3.7366991465196415,0.08989115194258716,3.069640100030393,0.36407270346991677,0.9322652701684941,0.08939740956056542,0.1482479374054523
8.0,9.104769333993021,0.0,0.0051644224244306045,0.895432176713306,0.45828791147754333,0.032416737284337006,0.504130928813689,98.90815285227436,0.8059092678261001,0.05760007626574627,0.00023463338935123012,0.9423999237342537,48.31545043798451,3.873974508449154,0.18732320032872377,0.2511605020778816,0.09736721787948135,0.7153095817917949,9.99443839503951,3.679603008954011,0.08526187361774251,3.479846378655809,0.501144461755241,0.9228092340302338,0.10045068868920205,0.049552883515449966
9.0,9.107795378882681,0.0,0.005682723305581971,1.0,0.46053408123874817,0.018299391994368423,0.5154838034613015,98.49576455801218,0.7017713142992544,0.011999295757252282,0.00024815954133215,0.9880007042427478,49.791751008447726,4.287451925762049,0.0,0.16122187297361196,0.09666305939489744,0.9175344287503266,12.179439679872813,3.936609555485971,0.09085956775210594,2.528202854513989,0.5363477344338025,0.9373771531165453,0.15981857840030939,0.22108610340961218
