epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.742768444046561,0.0,0.0024149473136476558,0.558394422057162,0.4641798103017268,0.0,0.5439128161840829,100.0,1.6628641465829581,0.027874576125880696,0.005430976580962775,0.9721254238741193,20.03570701792031,2.812403498906065,0.19746371402276852,0.4616447436180657,0.0952629513168797,0.7072733346603518,16.540491370447434,3.1134427460035576,0.10476265206759545,1.377175894272541,0.42729575039739354,0.9731718184943292,0.010401619645151109,1.0624726881106494
1.0,11.760893401446879,0.0,0.002895810106597645,0.5636509423756941,0.46679450993115146,0.0383388295611966,0.49197085040105437,100.0,1.697437073558332,0.03801569021923404,0.0054984773669028136,0.9619843097807659,20.390467501162448,2.962716604913663,0.2210489622631519,0.38338848703704725,0.09549228852719434,0.6834587492096538,16.61866333075885,3.0924798874157577,0.10405960026044682,1.17946855588239,0.48540438342430886,0.9576560871128217,0.021550734477736234,1.1718700496093446
2.0,11.762766384205023,0.0,0.0026873222573347414,0.5933858247383148,0.4644052101981682,0.006565371516585244,0.5263420960279118,100.0,1.7099334186579775,0.03314924795335312,0.00626157700205242,0.9668507520466469,20.184114938150156,2.8350042849405144,0.19752157137981471,0.4198279470292485,0.0952982412099196,0.7071801874102656,16.451102293039856,3.1067447103810246,0.10536271281149308,1.3287698441951818,0.455326611730248,0.9610169863643822,0.009722796953743073,1.135401620941849
3.0,11.764551866937865,0.0,0.002835733464543793,0.522263048720485,0.4675215780718538,0.048061308292773657,0.4815813801708288,100.0,1.7300460897236247,0.038739758634956316,0.0062694843894487255,0.9612602413650437,20.32304493885905,2.89470354920673,0.2227807609725418,0.2878472942306638,0.09539188144564731,0.6818273575818109,16.54723460037181,3.0761304431890872,0.10603505731818938,1.188042069262754,0.4953484059870727,0.9617445608523962,0.01653183080232124,1.1613834100633365
4.0,11.766844376124428,0.0,0.0026626945138284253,0.5818008104380195,0.4651423647915975,0.019091562264501788,0.5131033784300724,99.97351155185154,1.7146367355382097,0.03375982291795185,0.006279362236946429,0.9662401770820481,20.230088668156043,2.8017996448013873,0.20455499816530967,0.3263000556835692,0.09528658756535778,0.7001584142693326,16.398179334142306,3.0996488743424084,0.10583562282309789,1.3188410516880311,0.475527010336109,0.960519987652873,0.008916761601833235,1.1507994843920129
5.0,11.766878188157355,0.0,0.0020458641619188218,0.1335036022255774,0.4617086268851617,0.0,0.5632944834199282,100.0,1.7613310488539446,0.006128496522992185,0.006542822786957484,0.9938715034770079,18.888263692096466,2.815490946646803,0.11291355237574505,0.7291768955864618,0.0954018661689928,0.7916845814552622,17.046468280469306,3.069438892799586,0.11158888746775708,1.5613342324863722,0.3470884797329144,1.0,0.02449807571417171,0.9422221807048701
6.0,11.76701237743926,0.0,0.0022138098308991582,0.5753009973720784,0.4635352339555716,0.0,0.5538957897764786,99.95855026941804,1.7040650502220427,0.028228536557725777,0.006403387327257086,0.9717714634422743,19.95289339807536,2.7884968499672675,0.20834547241244628,0.374449268220466,0.09531177813878633,0.6963427494487675,16.4840285469293,3.1447039016168215,0.10567607355728545,1.3539713839863652,0.4955347358116815,0.979473852155513,0.006416815131695718,1.094410786218566
7.0,11.768195127884097,0.0,0.0025104297800817373,0.2922923457035991,0.4647884037312213,0.014058944629229558,0.5186422218594673,99.96147321226806,1.7068163543199526,0.0202702315189911,0.0057864562196280524,0.9797297684810089,19.556870469462137,2.8245744476181063,0.17877178106401562,0.4439433945548216,0.09532838618377436,0.72589983275221,16.696630446527852,3.0569219416513085,0.10755388383918357,1.4040872937280215,0.44148501053358014,0.9892866526827002,0.01949078651307992,1.1252854507307564
8.0,11.768422004871452,0.0,0.002271932440072897,0.2468949442660467,0.46384496373556494,0.003023684886260941,0.5308594189381012,99.97021904783615,1.7523037767875271,0.014670673433443623,0.00672576066634214,0.9853293265665565,19.382821504114258,2.832457733568407,0.14985768906452274,0.5228811890274209,0.09535343457555912,0.7547888763599181,16.82499353918125,3.063975687305407,0.11024519183504772,1.4452908162309264,0.41430594291510625,1.0,0.021901545083157364,1.0166495707961802
9.0,11.76867946082568,0.0,0.002538519319423858,0.5609816466292796,0.46418028129247346,0.028049849214638097,0.5052313501734647,99.94349855278388,1.7188129875999638,0.028413271839615544,0.006538788786425269,0.9715867281603845,20.167017216386128,2.7835541227647784,0.1915563159724025,0.32203812376076074,0.09525402635982368,0.7131896576677739,16.348927693772765,3.097387543080232,0.10669235526341518,1.365506569272734,0.46724721269072844,0.972020257241964,0.009263184292969935,1.1103184522198217
10.0,11.769157347284857,0.0,0.0028364918847482426,0.5129068716567526,0.4688162276867477,0.050022122858802115,0.4783251575697019,99.94970969317158,1.7333042196710022,0.03865228192507398,0.00653664084825324,0.961347718074926,20.488567335603026,2.9213001187464833,0.21530695309877704,0.20149310596146464,0.0953896359856309,0.6893034109155921,16.511982131404952,3.0604329316355146,0.10663644314487666,1.1517942937788386,0.5097896516513156,0.9630992310534918,0.019291571596449394,1.1615906441612653
11.0,11.76962009776485,0.0,0.0026000731327619864,0.5238639001942449,0.46577938544055736,0.019852959392922073,0.5117675820337586,100.0,1.6956009060015478,0.031666739813345585,0.005938170366640204,0.9683332601866543,20.075764769106886,2.824982740880356,0.20555340439127942,0.3468882203325673,0.09529401041665259,0.6991525851920681,16.481863885301532,3.0895877464377377,0.10541763978846788,1.2948367674574182,0.4702976683271285,0.9708402836542585,0.013053257937322062,1.135265803280757
12.0,11.769700359045537,0.0,0.0026832618490019054,0.5518018737430023,0.46610135993061835,0.03223582281772657,0.4989795554026532,99.96646594603884,1.7247894702422237,0.03467444552227733,0.006812146629784008,0.9653255544777227,20.41181245885106,2.9402602157598885,0.16869029550491524,0.31744796578999374,0.09531172116431541,0.7359979833307695,16.47522018267765,3.070559688164706,0.10664208359348143,1.2149344637617816,0.47375574833478207,0.9663760516541944,0.023950384270010422,1.0638267261281777
13.0,11.769826300043976,0.0,0.0026958352336662146,0.5123886258198971,0.4661623023158381,0.04882321181330347,0.48231865063719215,99.953780163029,1.7221923648947999,0.032494385912317444,0.006387424133007053,0.9675056140876825,20.23325398732935,2.8526491732419643,0.21339434907390623,0.28421476007011415,0.09532231262647754,0.6912833382996163,16.457082257597488,3.0786175744404742,0.10625259079531685,1.2611108109245976,0.4865661889558635,0.9701004919048206,0.014654032603401985,1.1387974415995816
14.0,11.771861550656219,0.0,0.0025933786989652857,0.3792142740196196,0.467730793467663,0.03323086771776391,0.4964449601156079,99.94170104780261,1.7068950341118507,0.03089143352099444,0.006021898839667002,0.9691085664790056,20.222695884955968,2.83813243361838,0.17944980843680725,0.284051471518859,0.09532734303770933,0.7252228485254834,16.456195716248548,3.055021955419222,0.10747534546617432,1.2560399403969114,0.44098847179871603,0.9895996904969063,0.01802132103797781,1.139943756025935
15.0,11.772197448630585,0.0,0.002855884279296077,0.5141926602327893,0.4675197391042691,0.050413491231701066,0.4792108853847337,100.0,1.6998099448552746,0.03707710460027388,0.005613850464898856,0.9629228953997262,20.29648857190071,2.9142312832769477,0.22184824771821351,0.3036169141654138,0.09542384198493396,0.6827279102968526,16.565262708224772,3.075987502699215,0.10483223609927314,1.187749114073965,0.4991704328307587,0.9627512054167602,0.020274723273524805,1.1814639298086504
16.0,11.773116638091652,0.0,0.00291720739255777,0.5441333616094098,0.46911347362356265,0.046401708093927,0.4815676108899526,99.97340824566484,1.6499946916049126,0.04272015144501957,0.00475022640706009,0.9572798485549805,20.822560907145267,2.963450678071226,0.2019326773893796,0.24624628119288156,0.09542323833754911,0.7026440842730713,16.418320048580085,3.062125438745762,0.10367013399045018,1.1088406579710335,0.46318510028839066,0.9565032178094143,0.024321513716687296,1.1819356261253806
17.0,11.773277282141553,0.0,0.002694834526911414,0.5542588922687074,0.4657044972248833,0.022680343585693798,0.5089203246625115,99.96932878710842,1.7037524061408318,0.0345871169109328,0.006000511890349707,0.9654128830890671,20.166481443883672,2.8095631381255797,0.21758458741972148,0.3163665856923059,0.0952867507428812,0.6871286618373973,16.428467398965818,3.09141480661851,0.10535952832392062,1.2877937413812424,0.48310351035369337,0.963182103413526,0.010886898508346555,1.1743226001677098
18.0,11.773525949911676,0.0,0.0028734426647384955,0.4952812122824611,0.4676357206290936,0.05375690703791223,0.47573392966825573,99.98528720041742,1.7184695444911542,0.03904518903489432,0.006017146134459542,0.9609548109651057,20.232193845812223,2.859021656177697,0.22616216834437294,0.26820432875801914,0.095352069730413,0.678485761925214,16.49553586345487,3.0694327416804033,0.10571167850295102,1.1975611830105122,0.49023996924366997,0.9640648955742688,0.014652736162596176,1.2114601939842242
19.0,11.77408490819559,0.0,0.0027726016586892177,0.48039625635811833,0.4658927388157637,0.048254218018062685,0.48308044150748447,99.90474806382787,1.7362704600497367,0.03341355018512614,0.006807814822552249,0.9665864498148738,20.28352414419564,2.78831075305931,0.2124875840952879,0.24644904687296948,0.09516130660146077,0.6923511093032513,16.355766688487396,3.055166671650112,0.10608105905378397,1.3379973331220731,0.4977115476413222,0.9820490311971948,0.01171415167496707,1.1764167907851735
20.0,11.774321294211575,0.0,0.0028760138539631196,0.4935706691129641,0.4678307910990976,0.058243254071005626,0.4710499409759336,99.98606694662566,1.7226186404161015,0.038733933669015966,0.006157072344541501,0.961266066330984,20.26539177548993,2.8691680991911537,0.2229322032925505,0.24291290511718433,0.09535208215305922,0.6817157145543903,16.491928322464275,3.06590088600342,0.10588272139344367,1.1920232424042243,0.5006776322166845,0.9623132170660501,0.01631540321422616,1.2028750411220996
21.0,11.774774225772054,0.0,0.0028860662412582023,0.4708321873177434,0.4728335803655235,0.04719515877474884,0.4770851946184694,99.92582915308647,1.6453438470823265,0.04978583494044939,0.004901776724552856,0.9502141650595506,21.326858848968946,2.8792709676454606,0.19195184366828957,0.0866918437255368,0.09534695315272025,0.7127012031789902,16.107581281651864,3.0371615122737516,0.10508088969022564,1.0277673313560718,0.40646663669552346,0.9701311628062228,0.017551338708412377,1.2396624245805123
22.0,11.774906906489464,0.0,0.002659270078444253,0.5374389632785869,0.4648674394615103,0.026000496762204565,0.5064727936978409,99.97472527914576,1.718891631756514,0.032212117192284305,0.006557662652485745,0.9677878828077158,20.102288014073576,2.9099588596201196,0.18381922158208464,0.32727360252296683,0.09530467341751611,0.7208761050003993,16.534044205590668,3.0786870262871906,0.10605226458173307,1.2720326075793975,0.4902365470446057,0.9661661529681917,0.02118144481938309,1.0853038809841276
