epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.699343202707611,0.0,0.0032413083960443766,0.62333937642304,0.4679850735148303,0.06318578569744515,0.46558783239168,100.0,1.7918357395937718,0.04987490486281505,0.007381762308478833,0.950125095137185,20.59670803904004,2.8925258739340145,0.36583562695891697,0.3504614027297386,0.0953551604271817,0.5388092126139014,16.72492572871829,3.072941295037093,0.10662505440725464,1.2646935984644667,0.5035801233815682,0.9366570790674805,0.018634300028299224,1.6521934569006274
1.0,11.710756275401284,0.0,0.0029973103133533047,0.4604045089025894,0.46641287750585203,0.046825063142637374,0.48376474903815725,99.94533373516494,1.7020230004606838,0.04460141290734239,0.004833157895884971,0.9553985870926576,20.47164936452767,2.761542000592697,0.3618065083022876,0.1616029272710585,0.09528419544101557,0.5429092962566968,16.780495665398888,3.1120902818599383,0.1035820011267523,1.4176119652173667,0.5775986411784255,0.957853516072704,0.009446645482896254,1.5718524620269703
2.0,11.711344597673184,0.0,0.003042684646651151,0.44516239656888834,0.46822521510256915,0.056881469797205375,0.4718506304535742,99.93493640841714,1.6599138569110465,0.044162997186595554,0.00401283993698629,0.9558370028134044,20.742531554391938,2.841826083758395,0.36493239420568546,0.10975773240581224,0.09531492667124952,0.539752679123065,16.771861894192224,3.0859564571252625,0.1023970325484138,1.3356925133760362,0.5687171248117049,0.9607940217132531,0.014364896478094203,1.6108978278955488
3.0,11.711939248102777,0.0,0.002726358540148858,0.47620044993846944,0.4671610435475578,0.06743827604362572,0.4626743218686677,99.9184253044031,1.7205771148964644,0.046641119723154614,0.00518789761295577,0.9533588802768453,21.039265469990518,2.849264069623796,0.4186863987978515,0.14462429375723257,0.09533865140959757,0.485974949792551,16.873997506263514,3.126721370602235,0.10425387484961104,1.3623462751118853,0.6167692757367852,0.9609146016858626,0.018835264164577287,1.7194293415822224
4.0,11.71226391725229,0.0,0.002399651604954931,0.673633654025221,0.4632506629432649,0.038131600227438334,0.4962180852243419,99.91208911237428,1.7447908004520072,0.027657353217028446,0.007533706198113054,0.9723426467829714,20.432540667157394,2.780128683424122,0.21300647713536294,0.5174509069951294,0.0952238991058818,0.6917696237587553,16.373027565848513,3.1232430823212107,0.10742199890954518,1.4190986117158553,0.41304286177454885,0.9872496222747196,0.004962423432349924,0.9941689254218982
5.0,11.712994108519693,0.0,0.002676654643095448,0.6370223420466975,0.46562987773915776,0.04141793701894935,0.4902755305987975,99.94328256688917,1.7160746768208552,0.03382037910657573,0.006454481580700987,0.9661796208934242,20.565624044888477,2.801503409053902,0.24438779951176384,0.47418287089653566,0.09527944595114334,0.660332754537093,16.3934329642023,3.0998793631150017,0.10540814034751991,1.3481871894694364,0.4313911809339953,0.9731548885342312,0.007313161206525887,1.1021960757397493
6.0,11.714292198935668,0.0,0.003301821297166785,0.3298192285811003,0.47049550332758694,0.0651909699045088,0.46101170547073755,99.90614746500852,1.6082002143623526,0.04617030645812081,0.0022946811095475926,0.9538296935418793,20.86134759005099,2.8443259503627583,0.39917514167721313,0.05620569481592655,0.09535637928571263,0.5054684790370743,16.830309677785138,3.0513643121659326,0.100612637249918,1.3323927166089895,0.5984371372327867,0.9617957944784048,0.02035784574108998,1.7847640289110966
7.0,11.71459915698842,0.0,0.002477767059754222,0.2865974512085035,0.4646641186220629,0.02189742961623593,0.5109606847019469,99.92850233194326,1.7361419456940062,0.02235942262105434,0.006123380782657208,0.9776405773789456,19.752291102432245,2.7929638968053654,0.228330683334362,0.36698182646168176,0.09527473896645043,0.6763945776991875,16.817465636322563,3.0707407612519915,0.1080814418788825,1.4684373677850981,0.4827954784341963,0.9911810340439782,0.017335909327083995,1.2433073145972582
8.0,11.714992560303697,0.0,0.003177973006588432,0.4026307614940178,0.4703626643464265,0.07205565825223559,0.45440370439474964,99.9234729449315,1.6249055675825672,0.045879061771618115,0.003092168784662177,0.9541209382283818,20.99398896506155,2.86439154284788,0.38686703186931215,0.031273689832353097,0.0953225694217363,0.5178103987089516,16.749605823667775,3.0602130142170036,0.10134490205843466,1.282797408717878,0.5748720406246806,0.9635052209434523,0.017197080397431362,1.7047174720650433
9.0,11.715239416041259,0.0,0.0030276152455225853,0.4980996522050193,0.4675598382502199,0.05330416726251081,0.4761083792417467,99.95337967306614,1.6788112867756495,0.04324162635106026,0.00458189604966283,0.9567583736489398,20.6543918430247,2.8952978885346807,0.3233213109969405,0.22280324027006038,0.0953957026223876,0.5812829863806719,16.780307540839612,3.0968680302238107,0.1027731977305764,1.2944290112035537,0.5497034358168102,0.9576307465244869,0.01707007702422974,1.4805661290804515
10.0,11.718097601486221,0.0,0.0026263669330583704,0.6135892319183887,0.4651635543233766,0.039380462125396254,0.4928296166181689,99.94909860966774,1.723802262048894,0.03319702414219743,0.006699563869793462,0.9668029758578026,20.473343283564574,2.8431968473214173,0.23388511382278282,0.432159982114211,0.09526930755211319,0.670845578625104,16.467104962821725,3.09757994019263,0.10606737772510116,1.334109755283462,0.4508315142720317,0.9736321451700866,0.008712696220607488,1.1185680681155084
11.0,11.718122701263436,0.0,0.0028061545127942965,0.40965642615661063,0.4671681239222281,0.04117410868749797,0.4888516128774796,99.95182397850849,1.6838377796485133,0.035638416566920406,0.004929892615184929,0.9643615834330796,20.33448944381381,2.838208297209474,0.28271430931237884,0.23555243915272955,0.09532147379653452,0.6219642168910867,16.70072372095159,3.0766923591332276,0.1046768324174048,1.3357941639385946,0.5141206271223864,0.9716903212801928,0.016173104560883004,1.3914346567541642
12.0,11.718245658242429,0.0,0.003038385082188949,0.5839089664826164,0.4682036097314019,0.053851431919467466,0.47490657326694186,99.99099213547194,1.764069396720466,0.04512420269185678,0.006858617468038601,0.9548757973081432,20.55160649910796,2.8683331928791147,0.31050520226057104,0.318255456876389,0.09537026821593365,0.5941245295234953,16.61166303449134,3.072504467101485,0.10644953176658545,1.251288129259786,0.4861301777834548,0.9491165462814697,0.018384218943847636,1.4856151425239492
13.0,11.719558417939874,0.0,0.0029225774282680044,0.48089560146972166,0.4674873875017626,0.05326902393531808,0.47632101113465136,99.94148924508075,1.6776709291896998,0.04064081916117771,0.004690220517917997,0.9593591808388223,20.633770689025013,2.85261371582622,0.3212767788393669,0.16750844628109723,0.0953354589200187,0.5833877622406144,16.685591425825073,3.089937923093422,0.10333967100256707,1.3125202203830448,0.536585904508889,0.9642652690761333,0.014168774025307158,1.4647988233819
14.0,11.71979400316623,0.0,0.0025401629744705957,0.6758789058099736,0.46519150304150275,0.04507483796367203,0.4871934960203546,99.93286621891727,1.7500018617371562,0.03315478126995188,0.007369011507472631,0.9668452187300481,20.634772649185322,2.808796745140275,0.2372239368962859,0.3854984449188551,0.09524851377984328,0.6675275493238709,16.353420001394397,3.1072013944021073,0.10690906550008639,1.3210007801164259,0.43016751459197194,0.978035701234997,0.005315764622760479,1.1170459089945755
15.0,11.720018876438838,0.0,0.002578332462343162,0.6356760651631973,0.46440692478074785,0.03625091104988185,0.4967638317070272,99.93922707035595,1.7298333683666467,0.031628152595690975,0.0068837443978918625,0.968371847404309,20.399187039838203,2.786488364502688,0.22665243484766628,0.5162414194772039,0.09524924641744428,0.6780983187348895,16.414828683208988,3.106721961204811,0.10657810134155365,1.3914782155680112,0.4393954374140699,0.9761498216179325,0.006155860211731564,1.0597686857785944
16.0,11.720916046330187,0.0,0.0030369428811397943,0.4052816959107933,0.4689781085650736,0.05950320393848395,0.46848174461530256,99.919689351756,1.6454810252765966,0.040623420160497914,0.003743620016380597,0.9593765798395021,20.720618937424376,2.851142039515019,0.3378374227768494,0.11024729657689021,0.0953370682729558,0.5668255089501948,16.69053254245108,3.0633271595154223,0.10262211030441074,1.3112035131374855,0.5464410783561149,0.9673728119749999,0.017265753018406597,1.5673945903832103
17.0,11.721587708934358,0.0,0.0027209031053257275,0.34761195766747155,0.4648560076423507,0.02240664117049613,0.5100164480818274,99.96598865813026,1.535035131922959,0.02315025236275406,0.0025770170002991847,0.976849747637246,20.10689714556929,2.910697550767844,0.2265832163237505,0.29249329723436557,0.09522001299007604,0.6781967706861736,16.62878989915857,3.0513909285933813,0.10022205378985255,1.4460175482411977,0.49872834374341396,0.9733051360228536,0.017559488802713755,1.1902169139148704
18.0,11.72166776624516,0.0,0.002666478234724785,0.6083430646589614,0.46568218223587815,0.04196630493697116,0.48968503459242596,99.95370329173848,1.7048636336358336,0.03448846397885352,0.006243805251255264,0.9655115360211465,20.483390469804988,2.8553770148976056,0.24283282109920806,0.40215992404521933,0.09529820158463058,0.6618689773161613,16.474682652966273,3.096449140096987,0.10532057877627006,1.3121221580119649,0.4560505405716132,0.9708155073385167,0.009457605939517468,1.1587075802320266
19.0,11.721961122541973,0.0,0.0027866004088716936,0.5874431277596986,0.46599060045123897,0.033501639257574094,0.49772115988231524,99.94331204057659,1.6857857467025688,0.03454055736996159,0.005730711107814177,0.9654594426300384,20.52397655677548,2.8636228679089326,0.22024584339443984,0.46256420005849885,0.09529559917568427,0.6844585574298758,16.48364513415829,3.0818273258016693,0.10428039252599522,1.3253474263757736,0.4570788888086922,0.9656987087987613,0.015944646830420448,1.1622156187347563
20.0,11.72228217880466,0.0,0.0028084489578307833,0.5572931311489677,0.4690397073865561,0.05399430484180526,0.47415753881380795,99.94357924052721,1.6894530412004558,0.03869110673416841,0.005956673387922239,0.9613088932658316,20.934713897001462,2.8679010302055117,0.20404880215536914,0.3398463078128263,0.09528328946165544,0.7006679083829754,16.38360916015005,3.0587181792148987,0.10471128424616347,1.2406678492631342,0.44686887397054914,0.9560423344160904,0.014383609826362987,1.1829065862901826
21.0,11.722386080551015,0.0,0.002970609538875536,0.4817440098054636,0.46720893615619113,0.04518736685570758,0.4846330874492258,99.954455485892,1.6783028211297661,0.041962233813091734,0.004518057892716548,0.9580377661869083,20.503481242407354,2.890008383757804,0.3259707299204496,0.222391673291186,0.09540722042778538,0.578622049651765,16.813607404209513,3.100071528929188,0.10295778076575735,1.293520248009306,0.5486469785892191,0.9592435628142262,0.01730217649197866,1.4733243162520144
22.0,11.72261110099969,0.0,0.002923644499440934,0.48478160257083636,0.46682252890471126,0.04554354784125253,0.4847102787545952,99.95328695744882,1.6899207463880968,0.04206389554020376,0.004976617704494652,0.9579361044597963,20.496230192558745,2.8290086943630097,0.31988089641366757,0.18217028740467817,0.09530953065062805,0.5848095729357043,16.702349872862943,3.0977156680598696,0.10364116485387442,1.3396836836340813,0.5450399806363859,0.9603734158669458,0.012745176957583905,1.470013980732435
23.0,11.722837463561524,0.0,0.00277929262460024,0.661965432857365,0.46468371311207135,0.019896286744650188,0.5126407075186783,99.97439052943278,1.701589338696285,0.03634159771253393,0.00608055017938025,0.9636584022874661,20.35002567820971,2.7936415395195224,0.2524946566875609,0.5226566075116483,0.09530985687779225,0.652195486434647,16.48205208231154,3.121408455900528,0.1072033830565631,1.3672253453224854,0.461723996388572,0.9640311885116176,0.007154445942464699,1.1223039022993804
