epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.921411273268696,0.0,0.0,0.7976340379349762,0.4630078990963142,0.030773911065996532,0.5067580155416892,99.66573445933713,1.3867104630482578,0.003669066384398517,0.0,0.9963309336156015,22.956114344689073,2.7926780509991005,0.25973818922594244,1.0,0.09537106350038592,0.6448907472736717,17.12981516286648,3.261445466271572,0.10539570849914759,1.874037333555186,0.05702230530147023,0.9851653501807802,0.004885120276468801,0.676956721136322
1.0,10.933682410757338,0.0,0.0,0.849531537592042,0.46342586855722706,0.029075177114555442,0.5081766017395637,99.61310560161138,1.3181718782660665,0.0008479459961213652,0.0,0.9991520540038786,23.40126793349275,2.930155519012322,0.238966967693502,1.0,0.09555772121248436,0.6654753110940136,17.28865168462537,3.3006796547229023,0.10366537922738789,1.8648279488958248,0.025201829849385987,0.9865197106048958,0.004957365188226898,0.9288302184581847
2.0,10.954140416444009,0.0,0.0016877483474918664,1.0,0.46042463072041717,0.015290337164158119,0.5225972837679328,99.4096214771671,1.4488405925524828,0.022979323968759444,0.001220959172196048,0.9770206760312405,23.579405169360918,3.059665618578041,0.2832446933383208,0.6071744914872667,0.09586653245763449,0.6208887742040448,17.325524088888432,3.360078074452434,0.09480697537729586,1.8840606830759743,0.21104968050707135,0.9995383544600632,0.010958344526270175,0.3232365350543409
3.0,10.969980752020556,0.0,0.002194427592661748,1.0,0.4557919347837097,0.011941783314586788,0.5300718543090418,98.50251120876182,1.3954551645316253,0.0,0.002919062100398464,1.0,27.639065942487008,3.2162462707704687,0.04919118833159945,0.4689241438745321,0.09598343478172766,0.8548253768866729,15.980442279499073,3.484374168351475,0.08719961878806393,1.8175440626956862,0.0,1.0,0.03470722684470308,0.0
4.0,10.989010836433746,0.0,0.00047150028928754484,0.6889417978715751,0.4496540644297487,0.032003756065301925,0.5178706792156619,99.7590832497489,1.470335219455659,0.05236381349898526,0.0008640865916705405,0.9476361865010148,19.967592396579118,2.798831028583138,0.17640837719545588,1.0,0.0947106918639098,0.7288809309406343,18.55976983242722,3.221701837639491,0.10236515560314197,2.245670500869486,0.15637187172078298,0.9767266642638182,0.004899480406801032,1.7465350851902874
5.0,11.016338603532333,0.0,0.0007897097914784898,0.5648869256271081,0.45497007237654224,0.027949152585961274,0.516291065246018,99.62079446040283,1.6785882803436647,0.0,0.00258799747507737,1.0,22.413929616469506,2.6241658132495127,0.0072609007725452325,0.4889008960934727,0.09523498088094419,0.8975041183465107,17.625134238748178,3.1940991779988215,0.09909757884173064,2.3560880403773945,0.0719354295850857,1.0,0.01493327053203937,0.0
6.0,11.017428242894303,0.0,0.0009494700400829685,0.7624514521527648,0.4609604459775112,0.026239201692073978,0.5118508822903319,99.6198014965493,1.496117172728329,0.014059327737842629,0.0016125624336945398,0.9859406722621574,22.703803219701882,2.763848010394922,0.2692684016622324,0.751751245300231,0.0953064320201374,0.6354251663176302,17.264274438152533,3.2521378286265232,0.10375765737735758,1.9419061401692645,0.12878357709647356,0.9874777897297699,0.009050678269246645,0.5895886397220972
7.0,11.027094594255747,0.0,0.0023827246846110707,0.8237980477351091,0.4548850591106388,0.008934580603783377,0.5337976356009667,98.77433699176854,1.4584008446815577,0.0086711348586312,0.0028261685193085176,0.9913288651413688,26.446223558921172,3.06580819888229,0.15145923678374454,0.48258839399190656,0.09569083613434053,0.752849927081915,16.395039505228937,3.419636337864344,0.08905788216738345,1.9605707809923907,0.09586898983037674,0.9863371828728301,0.030330571284794366,0.3732969788374338
8.0,11.029766119749254,0.0,0.0011008928741520106,0.731114948281597,0.45155196907476797,0.024879705160222945,0.5224674328908572,99.6689721739538,1.540003989159549,0.04643718167667505,0.0021097275445555275,0.9535628183233249,20.81524411900917,2.8197391765232207,0.1681062361357805,0.7899999999999999,0.09488364484278226,0.7370101190214373,18.207678375439265,3.2279262034332743,0.10136874758782977,2.168214211851117,0.1803101425457146,0.9837086649846727,0.00913579593064063,1.4224746256162315
9.0,11.030883010154765,0.0,0.0011903200133467455,1.0,0.45692228014459035,0.01661259507779349,0.5252748047642695,99.36186670675912,1.4879744232561132,0.012992792072197728,0.0021619390676473316,0.9870072079278022,23.839325684023333,3.0750793937700918,0.1378949872993747,0.7894430274769666,0.09595359523550158,0.7661514174651237,17.16703220943392,3.4311633005199633,0.09534743314723149,1.9193152423599766,0.24976452946806627,0.9982861168948408,0.012543812468867384,0.19421020471392902
10.0,11.032159698356836,0.0,0.0,1.0,0.4646739701999238,0.02631334653720403,0.5100662360534012,99.41334302138804,1.2862761449305296,0.0,0.0,1.0,24.83890571674803,3.075226984537794,0.13283383477401065,1.0,0.09577411959612493,0.7713920456298643,16.553110771982006,3.3456360613106595,0.10024104931558656,1.6909440026459466,0.10998568404386422,1.0,0.013268900234986164,0.15469126774412267
11.0,11.039699089104236,0.0,0.0006953322906013471,0.6480944427502002,0.4585071303627278,0.029493914359425298,0.5113036229872455,99.37576537975796,1.4621946980198162,0.004608910149728498,0.002271640217595269,0.9953910898502716,23.59494764567886,3.0752452461457507,0.07142505637905025,0.7568205502790566,0.09571114067585879,0.832863802945091,16.611012964446605,3.3021862868117586,0.0967756641156857,1.7308897612165124,0.04281464632237808,0.985215933756638,0.013339718110950948,0.6097383506933807
12.0,11.042804532745839,0.0,0.0011348504035023064,0.9554789948647191,0.4563551135475711,0.019000601605438473,0.5235094344434882,99.46585565522756,1.4827414522444267,0.014145654308952503,0.0019223423541181164,0.9858543456910476,23.06301429647222,2.9343368552800673,0.1709388810664492,0.7917671938681442,0.0957053633992806,0.7333557555342703,16.98729433203215,3.36369319788498,0.09751938096264627,1.9433037043462482,0.20475512567415943,0.9965483843994929,0.010306485854850441,0.4602606270969962
13.0,11.043033272832577,0.0,0.000966822547653285,0.8530087551636718,0.456797416601681,0.02026566434195565,0.5219700965087101,99.51405795050309,1.4620740132274874,0.014883957256321025,0.001616840746534017,0.9851160427436789,22.728535701223343,2.8509297149392667,0.21046175850207477,0.8084155394946702,0.0955374326103582,0.694000808887567,16.92946595021372,3.3152153564962354,0.09874458666705267,1.9704613201081376,0.16361584570491639,0.9954471466622825,0.009784338523867158,0.391316157751938
14.0,11.04377165120199,0.0,0.0012639232098880361,0.6858066055831779,0.45196073884935,0.030938274015098795,0.5158370639256631,99.69454750585257,1.5206328278768841,0.04382027401875253,0.0017260491016963969,0.9561797259812475,20.606021721148128,2.771380635274249,0.21141762435460196,0.8689891541771753,0.09488777616913724,0.6936945994762608,18.10972680513553,3.2285468205660184,0.10112906378794304,2.158165206408902,0.18426133728347135,0.9814749892484225,0.007260217354519409,1.3861515831428224
15.0,11.044783261051975,0.0,0.0009723957076819071,0.9269794080412952,0.4624287651017992,0.023098799054801562,0.5135000401357174,99.43868829079331,1.4177994235460032,0.009617876931646886,0.0015973545661939503,0.9903821230683532,24.084276604977333,3.004868380100038,0.15214847009848104,0.731804065581403,0.09561925841484063,0.7522322714866783,16.80308237007064,3.2998038884962186,0.10040744383029912,1.768342477083931,0.14047784137556207,1.0,0.01624049122815491,0.4238720451338802
