epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.689779895116452,0.0,0.001612165673278904,0.9523045002864554,0.4614133784102594,0.03363110463063228,0.5033433512858294,99.48725259678447,1.3895020230893969,0.023482654149858583,0.001571447571842145,0.9765173458501415,25.3627072701087,2.9758834495706177,0.06769333965860533,0.7927941935904251,0.09561851489442126,0.8366881454469735,17.841173153121193,3.4179721342523743,0.09325388137890263,2.1402875225254405,0.019840832086732235,0.9878320134919638,0.00874595867060314,0.32775294369271457
1.0,10.696442547881354,0.0,0.002104515669874598,0.5190224721184052,0.46446021329753107,0.021367094448189468,0.5120681765844048,99.43706190575756,1.4476992184332262,0.020582712615799997,0.0006995691309807027,0.9794172873842001,28.03170479706511,3.0606116107589116,0.11999878911587739,0.8428132330624678,0.09567024751018366,0.784330963373939,17.14229163959272,3.292445524197982,0.09623322333635469,2.1550174612147757,0.11534921352544575,0.9768478982776438,0.030114441873069137,1.3147944864376215
2.0,10.710633827495645,0.0,0.001291937516936038,0.7863382040679701,0.4608915792382468,0.025283450539645917,0.5125330327051711,99.0533249521363,1.3875511670262974,0.001015448135953898,0.0017863483743834213,0.9989845518640461,24.75464167963089,2.9333854905098837,0.21122532838376806,0.8047592570548465,0.09527941563706939,0.6934952559791625,17.46807153496634,3.3204458304139166,0.1005831133184331,2.0782937818787435,0.0,0.9857883875296736,0.0039129277150875014,0.2370095035496253
3.0,10.714272348537174,0.0,0.0029501533664469774,0.737128144384212,0.46297170088840645,0.02579693187808729,0.5082812138670594,99.39198554174524,1.4453379675580704,0.0,0.0015072482584791254,1.0,26.805073365741602,3.1737524806680084,0.18752831036650547,0.8844324515590325,0.09610051969898038,0.716371169934514,17.20216118544959,3.3606033607674948,0.09675305901194392,2.1624706485693297,0.21663212895184458,0.9881541686575881,0.023758423811637112,1.1549065347193377
4.0,10.715879653857737,0.0,0.0012883548105797026,0.5955334522586732,0.4614541205150313,0.0084531046913849,0.5288044199830041,99.14172481435077,1.4621090200810634,0.0033107740135365437,0.002048939120176399,0.9966892259864635,27.044583058406538,3.036889482755572,0.16065185286710076,0.7134210806744835,0.095813691784695,0.7435344553482043,16.90318466606808,3.351445078846653,0.10048928687530592,2.1450241674304635,0.10590838378234207,0.9887085143854373,0.018039237625215553,0.49671252964383966
5.0,10.730573689307322,0.0,0.001554096287716192,0.9098867359229666,0.45947252379041104,0.030693791097224865,0.5082795888246479,99.43688446891264,1.4300171265824146,0.021594585414179687,0.0017806769883097285,0.9784054145858203,24.76664181529866,2.9528179428591335,0.08370248067683812,0.7330021449033475,0.09554430121477762,0.8207532181083842,17.706004600232767,3.3832178187980486,0.09424792477390687,2.124762699433928,0.047797269131395266,0.9887349849727542,0.011318844846759865,0.39651420560487316
6.0,10.73857368291863,0.0,0.0033125841798438607,0.7611158697466502,0.4578158710175247,0.01809544280237377,0.5207761020002576,99.40261699145786,1.4982828136780042,0.0007447905915858845,0.0023062325237731395,0.9992552094084142,25.01088919132021,2.972723471184994,0.17246609082004483,0.5913245513831045,0.09584536563383786,0.7316885435461173,17.010610280386544,3.342360894045833,0.09919459691253539,2.196982210047176,0.09633144500358447,0.9865236902164614,0.01688864680594479,0.4703620915132938
7.0,10.739259391163765,0.0,0.0020043807478482755,0.56198660654114,0.4534736861147959,0.029017734861310943,0.5155041982760449,99.33623242093883,1.5250867079557229,0.014908339765446671,0.0027831025620339176,0.9850916602345534,24.412729762008894,3.124546901520347,0.2115552933924043,0.7906644228190525,0.09553572602568054,0.6929089805819152,17.7030991609967,3.306848878888725,0.09491370419502247,2.317312866526602,0.15880195496374225,0.9828095580780059,0.012494842581584658,0.22710133919061648
8.0,10.743485753727247,0.0,0.0014130436742312608,0.4613381449284328,0.4614032118770569,0.033509965895709565,0.5036737785530022,99.30108933170456,1.4054781219182428,0.009275824295176927,0.0005981792575694961,0.9907241757048231,24.81515209337214,3.011872850681031,0.2596967354174331,0.8602901286711078,0.09568910030008719,0.6446141642824798,17.551590273045893,3.356710698025859,0.09066982235224536,2.042947701921247,0.11337403114007011,0.9762527184587952,0.010712983632084977,0.13310317998837096
9.0,10.74355567351307,0.0,0.0018162849887026376,0.830934809237069,0.4562561096175228,0.0304818026847203,0.5114458027090543,99.2007877352615,1.4005503994311623,0.016643291054782756,0.0017262895851955441,0.9833567089452172,26.19346762529699,3.0828065639659457,0.15296099276908542,0.6385508599213662,0.09559173910050417,0.7514472681304103,16.853790993997276,3.3828070164852377,0.09588059519734006,2.2023258714189335,0.18204517387489758,0.982809652224379,0.02241045777682578,0.42034485162659413
10.0,10.747540108593148,0.0,0.001438444640700874,0.8572462788547279,0.45431756463358564,0.03158513904952288,0.5126588516761906,99.35470736828765,1.407312191243317,0.025551400869875774,0.0015308054594975894,0.9744485991301243,25.0695168311101,3.0654061343625028,0.14427638821303426,0.7065088697196122,0.0954681796317319,0.7602554321552337,17.157124670895463,3.3562440042647204,0.09741240487194208,2.2615212967577953,0.20254228458256723,0.9847365245385387,0.018543108389415704,0.6272833375401693
11.0,10.747848249384587,0.0,0.00012522129858858174,0.9527991599946152,0.44585994103408616,0.02010597577357634,0.5339088618937489,99.25890328170684,1.4224202320766897,0.04637679140324673,0.0008569802386864682,0.9536232085967532,23.51577022007033,2.87623673047017,0.17359315082729201,0.8365459921854905,0.09502039249372667,0.7313864566789814,17.147505182972157,3.2839269709965615,0.09828166377087767,2.526528771794557,0.07805323224176003,1.0,0.004536960719395702,0.2408976303592474
12.0,10.751214752954644,0.0,0.0020662255359913265,0.8907531776588362,0.45427650868056,0.036372214229696276,0.5072850515537524,99.12841768544337,1.3369125522971468,0.018951232115506065,0.0015412555081963655,0.9810487678844939,27.27021757433882,3.165105811615844,0.12366338118686929,0.5964087994173841,0.09555852365184306,0.7807780951612876,16.51656283422467,3.41791934466017,0.09579676816812371,2.2759358984457814,0.20295678565176367,0.9799634025936175,0.027859210011294513,0.517436231106541
13.0,10.753698252714846,0.0,0.0009352922469984251,0.5117495359184581,0.4585733608858202,0.02393974679159981,0.5165516000755817,99.25833013442852,1.4578307945542794,0.0056959912418291766,0.0015614213727031191,0.9943040087581708,24.947673217913163,2.802039552656225,0.22697186172814804,0.7463496847768285,0.09575409653891541,0.6772740417329365,16.899458585298426,3.3535229118905105,0.09338807900909887,2.205845022062222,0.0,0.9767634606785316,0.019898005343091524,0.23747112556462452
14.0,10.760732395655687,0.0,0.001104330902343121,0.8815170890309802,0.45173769198480573,0.03768652357777342,0.5094714535350777,99.3554938254398,1.3757297256102419,0.029488985116036884,0.0012095028135217587,0.9705110148839631,25.324062231928025,3.1121811666702186,0.10002157343675014,0.733967248362968,0.09539979751631764,0.8045786290469323,17.15778188844574,3.3761534115944096,0.09742939983576991,2.3472799875936494,0.23727203149683257,0.9819507064712732,0.019483660735566677,0.7231082519710524
15.0,10.763071883729056,0.0,0.0018194349014693592,0.7729289261280825,0.4575822396590551,0.02098948565385617,0.5196088397856193,99.20590390621908,1.4978508374969057,0.044339773571605554,0.0021354175920623715,0.9556602264283944,23.892525875415238,2.922708644461039,0.14303132177645095,0.7364217341516996,0.09488954468519671,0.7620791335383523,18.231240090228745,3.2361975296086674,0.10074973932475906,2.282262296113583,0.0671191535748372,0.9881380927699541,0.009514916160718721,0.5845040920920893
16.0,10.769484422760861,0.0,0.0009564915827381469,0.4535434976379334,0.4614801228182601,0.02278065922673934,0.5147827263722624,99.31124526366371,1.4423043217444236,0.008303660948320033,0.0003760875043005503,0.99169633905168,24.217752536239825,2.769927464102861,0.2556041568739562,0.8981936479343025,0.09575713172109634,0.6486387114049474,17.245167489181792,3.308821663562375,0.09356643086059538,2.1889406537141607,0.06045665376791998,0.9836349336708528,0.012636611138961442,0.3177185800111242
17.0,10.772361868123845,0.0,0.0016980497168098225,0.5781556697816048,0.4596565611608458,0.025305713857604946,0.5133396752647394,99.2462014318171,1.5005935112658255,0.021058419987715446,0.00171563470926929,0.9789415800122846,23.881982991507577,2.7752226983734767,0.24508446264235847,0.7458398468803797,0.09551992155756404,0.6593956158000774,17.441203349988275,3.29185328074662,0.09643620676432857,2.2963648096933396,0.12597123434217555,0.985135382779134,0.016828932461583943,0.7197771568117952
18.0,10.77338101521809,0.0,0.0033656484957965125,0.5735013145969909,0.455540656717052,0.016703585473933857,0.5243901093132177,99.61398630019046,1.5026179631676602,0.005772670880173802,0.0029485783489555236,0.9942273291198263,25.56983699154025,2.9784677901608876,0.14377226507368884,0.5662520207482177,0.09586238872296798,0.7603653462033433,16.915708895984288,3.4350996925434067,0.09462641517346572,2.124114317625911,0.01826690534077307,0.9784307538204366,0.015414837866093857,0.0
19.0,10.77445234111513,0.0,0.0018151991601639181,0.6161785641020132,0.4555100907056787,0.027228568795575177,0.5154461413385821,99.3443778022665,1.506879550792044,0.014964485000085735,0.002465504048829282,0.9850355149999144,24.347974577099052,3.0776208133271243,0.20659681660271062,0.7590956559988815,0.09555324940055288,0.6978499339967364,17.570960855242717,3.3134390363144464,0.09528647251517282,2.204218865895176,0.14199709589525972,0.9838669491613472,0.012678916599753908,0.3356574104868275
20.0,10.776180325531776,0.0,0.002663759591012289,0.7869476901110596,0.4563133919896791,0.021921591388612112,0.5191012570306964,99.42170127584836,1.4730865569568852,0.0010639865594084062,0.0016195161280197568,0.9989360134405916,23.849273895086142,2.9114829028264455,0.18327567189245056,0.753156182988681,0.0955563581678818,0.7211679699396677,17.45328003197642,3.3399461889607327,0.09719224225168831,2.250228965051868,0.11659933177505094,0.9909278149675833,0.010811707539727154,0.6719458450189911
21.0,10.776230420251512,0.0,0.0015218573536602028,0.8458516541012748,0.4558832533065148,0.027010140236735217,0.5155847491030897,99.24483995920016,1.420653540552883,0.018892851831731748,0.0017373112009581027,0.9811071481682683,25.210004329388745,3.041839550981523,0.14965429531555438,0.6888745703408585,0.09555348589671143,0.7547922187877343,17.021791863820493,3.364017270448599,0.09629288710696564,2.1532772842668817,0.15277918031059656,0.9872407670950363,0.019495830494143992,0.5062583426571635
