epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.820473557242925,0.0,0.0023858177300178428,0.6381074591792413,0.45998009800568485,0.0,0.5486662341748455,99.50799994300475,1.7095446534009482,0.02589063461893871,0.007237849652943714,0.9741093653810613,20.452113853365653,2.772677536670754,0.16865728821887285,0.44080045757962794,0.09509844243395064,0.7362442693471763,15.9841239510211,3.110735007815789,0.10889676083785874,1.3679193199985697,0.35300041530779563,1.0,0.017868580370139504,1.0593205003691164
1.0,11.82158426587429,0.0,0.0031538075933606577,0.4165453720994955,0.4702087621803098,0.1369482838430767,0.38968914638325275,100.0,1.8131334087112772,0.047411814543262806,0.007955942908929653,0.9525881854567372,20.374457854140587,2.97644610525161,0.20666838015175543,0.0,0.09542250792632498,0.6979091119219196,16.511048230414396,3.02342959827462,0.1092119679467666,1.015849482412074,0.5517027308948587,0.9573713670809969,0.028315630869160092,1.3204994519791473
2.0,11.834197236902224,0.0,0.0019271811617816894,0.4393228561670294,0.4519355620830446,0.0,0.6371473148064852,100.0,1.6860760857954822,0.03055877748324693,0.007862055198581673,0.969441222516753,20.019970067677107,2.6376122069568524,0.23479032519422474,0.3925637190472774,0.09519118187211315,0.6700184929336621,16.174057051907134,3.2722353178690664,0.10656715652426202,2.0045458831974705,0.4578666401688608,0.984110624141804,0.04171311134567049,1.0198694135458797
3.0,11.834985385967567,0.0,0.0024702015448885297,0.5742138346370824,0.462146594568028,0.019014011727267265,0.5163691921598161,99.63884485673744,1.7306530330601362,0.028896142103560795,0.007394145162762155,0.9711038578964392,20.19069869047163,2.7744423419343853,0.18559922663586037,0.3348423159177434,0.0951558763559024,0.7192448970082373,16.10771225801497,3.095763318588285,0.10859709418791638,1.310947596670631,0.4272731158402675,0.994132157439492,0.017948877199750028,1.1053037337135208
4.0,11.842692836889066,0.0,0.002882345332154367,0.4355986791659594,0.4680505419609773,0.10130172608968872,0.4277653866171798,100.0,1.7901725185287414,0.04023486685814124,0.007787761948491733,0.9597651331418587,20.0360326869886,2.8749720075699323,0.20914151352182528,0.0,0.09532769190252095,0.6955307945756538,16.42486739102578,3.041628779165741,0.10842709717013999,1.1502827961484003,0.5572230626880322,0.9608003447597171,0.023088899761334096,1.261966799940884
5.0,11.84662199840822,0.0,0.002245932310186669,0.42651221851006416,0.46458417661031887,0.03984341602131051,0.49332647505818394,99.95249854108543,1.7105607600190018,0.03333132772789562,0.007061332595466497,0.9666686722721044,19.778923215026797,2.634288393232244,0.24290829778540582,0.09936927636660864,0.09521622658235009,0.6618754756322441,16.37024146113091,3.1619107183467756,0.10866980364319777,1.442459254274966,0.5807014253153864,0.9650197853338244,0.006165649795505115,1.2126563092980962
6.0,11.850763761075745,0.0,0.00246451021285634,0.6029804373465062,0.46254387941999325,0.01262250470121681,0.5223691056659336,99.80910056273706,1.718086529642662,0.027899277966694003,0.007178155185292015,0.972100722033306,20.223215507685183,2.7984736079266224,0.1830633009019548,0.32636370554823996,0.09514234914197038,0.7217943499560748,16.04691052801796,3.085598659038003,0.10818376213869876,1.2744181338657339,0.41645979434140346,0.9983394773007281,0.01630508394919141,1.1174989811332208
7.0,11.850936618784072,0.0,0.002852086295219396,0.462454102476424,0.47171747412633386,0.060097137333590504,0.46533330224485625,99.80797813525967,1.6437646217852837,0.03821055541670297,0.004780120778173937,0.9617894445832971,20.537896593804767,2.7743736330536466,0.21977517554772857,0.0,0.09529479003309485,0.6849300344191765,16.13927910404533,3.041749336772711,0.10428001812751356,1.1039132074046947,0.5208249367033029,0.9678838280706377,0.013559492587514604,1.240207456881818
8.0,11.853609758977413,0.0,0.0025186674702575057,0.5440954455722964,0.4632660260838075,0.027304408585604845,0.5069108978603302,99.7471913997162,1.7326512045946112,0.02776924186444404,0.007174953592962607,0.9722307581355559,19.961894590594415,2.7424403410327223,0.20290205728999072,0.32113406979560233,0.09516043010209183,0.7019375126079175,16.139877038720925,3.083886092563599,0.10723584799902723,1.312173552048647,0.4814656989917456,0.9859962424144748,0.014346130001598324,1.1175502417570427
9.0,11.855757732644024,0.0,0.0024721305484014973,0.5457948419842333,0.4632080689958552,0.02181533744411445,0.5125044630116288,99.68131993461519,1.729395987917754,0.029034350697093748,0.007284914607980939,0.9709656493029063,19.994981963884655,2.7479017725063772,0.19802866562264876,0.3213824736991061,0.09517329438077009,0.7067980399965812,16.139103965275197,3.090823043319992,0.10795242908376501,1.3097818749987775,0.47444481126232807,0.9856462041455749,0.016234786866842946,1.120742203876702
10.0,11.85879587920833,0.0,0.002439120808898162,0.5397445647318465,0.4633237655184112,0.018228020709319295,0.5160090929633714,99.67542576049378,1.7331586000005745,0.028648448257990986,0.0072426450669689155,0.971351551742009,20.001345131858507,2.7449094560170626,0.19888875460365385,0.33547184874282,0.0951707362036357,0.7059405091927106,16.148036741582757,3.092068795468884,0.10748835593491796,1.298562897315117,0.4733627530875453,0.987227269761323,0.016777893632881083,1.1155307712710556
11.0,11.859715949977831,0.0,0.0027704907992240646,0.44583528126151795,0.46726547211856184,0.078065434720909,0.4518986023613052,99.95560715072139,1.7716494784733894,0.03659756919350503,0.007560730752152285,0.963402430806495,19.86806810305896,2.812633453449868,0.2157875033076348,0.09132256284856234,0.09529444195964673,0.6889180547327185,16.36357356931144,3.055737090569681,0.10774670703639344,1.2089487606314653,0.5644821295487865,0.9630481669937418,0.020232219220340776,1.2246095440609337
12.0,11.862083613611855,0.0,0.002923251742928987,0.46689894591370135,0.4655697735469825,0.01351644515167315,0.5179905295584153,100.0,1.753290788773719,0.023119579568513317,0.006645581699696078,0.9768804204314867,19.782802761660264,2.7087378321130027,0.27521035494414653,0.30787405336968415,0.0953973536427233,0.6293922914131301,16.273266877398243,3.1011228008231115,0.10658701685387595,1.363342752776569,0.5914122291175897,0.9742553534920401,0.0037292914929852577,1.240246354147943
13.0,11.8656471679732,0.0,0.002742866293714047,0.45647645832785666,0.4693092980332328,0.05399416033418265,0.47395367533887045,99.83406483910774,1.6791715534522245,0.03393539851953894,0.005582168009380321,0.966064601480461,20.1289024054619,2.7316246098894124,0.22499133574573937,0.09613666748392553,0.09524400942082487,0.6797646548334357,16.176355792057247,3.05214319146459,0.10435359861317374,1.1925447684251174,0.55059407205554,0.9663548709390812,0.012391855047891177,1.1938179878751023
14.0,11.867014856400928,0.0,0.0028878354821369207,0.4771849777066375,0.4660662246112871,0.017149979023689785,0.5138959608828862,99.98490466857139,1.7469585779712609,0.024358572239131356,0.006680125568838771,0.9756414277608686,19.767589916748673,2.6911944809221846,0.25673373511842307,0.3119925014667233,0.09533958363203553,0.6479266812495414,16.265434573142493,3.0934175638317707,0.10605507938460496,1.3466853644532641,0.5949727205241632,0.975384880155987,0.004737417233615838,1.204246419781934
15.0,11.867148971256132,0.0,0.0027521357491568504,0.4367952122797214,0.4670233690600177,0.09109368283487819,0.4391308123559473,99.96107555728695,1.7876105035916274,0.03809124761865126,0.007862690388805455,0.9619087523813488,19.78266960629555,2.8241809635319424,0.2146034179343924,0.07701607618643311,0.09528737701124533,0.6901092050543624,16.394650580917386,3.0543639154647346,0.1084191097277016,1.1761126160308897,0.572604650556472,0.9584825326257493,0.020908292179451338,1.2237551500622807
16.0,11.870875822371449,0.0,0.0030217378104710445,0.4931834284739346,0.468914084581016,0.006493639793978455,0.5215705378145346,100.0,1.6999469543016443,0.025543378281816617,0.00572982426546071,0.9744566217181834,19.990431208006015,2.728223140372677,0.2716172044870932,0.26103299980642003,0.09538165297441444,0.6330011425384924,16.196241804544584,3.064777203161646,0.10435016737131689,1.2656437209526223,0.5675215030801253,0.9752784409884869,0.00018272854410399542,1.2946729711820566
17.0,11.871329606177888,0.0,0.0024797448253418434,0.4309505203763614,0.4650028346692384,0.03916141738459129,0.4933560031208285,99.7869990309518,1.7452809312232587,0.03124087733785621,0.007161526324162998,0.9687591226621437,19.59556954519512,2.6501080852547787,0.2367597509618451,0.17515446102341922,0.09521248161426232,0.6680277674238926,16.362092397999298,3.1088774396142833,0.1078805347031527,1.3899649902792306,0.5970263102548661,0.9644443494312859,0.010831214246045627,1.1806323836977766
18.0,11.871973532660238,0.0,0.0027549541798124783,0.45986792846230135,0.4683610747585477,0.080490889204461,0.44839308185717874,99.99296583801691,1.7601797949098785,0.03597621839968142,0.007345155541870077,0.9640237816003185,19.836419281498102,2.8027160539805664,0.2193819946833475,0.08654529473498068,0.09531101079421674,0.6853069945224358,16.32923250937879,3.0463434224561468,0.10707787559629778,1.1921374885095315,0.5661656752024159,0.9635946498479189,0.016200003219508666,1.2323882389760366
19.0,11.873137069159753,0.0,0.002673995641745612,0.49330899368076164,0.46940644666136977,0.024187222966313288,0.5037323347305713,99.94201485035327,1.6604237181669175,0.03132901879941586,0.005380588363315906,0.968670981200584,20.044503750603905,2.69924853660502,0.2571217534183179,0.203075376801236,0.09523093692719956,0.6476473096544826,16.189437828804223,3.062790033083499,0.10461672237422637,1.2102373328985987,0.5392161221581209,0.9720598956019361,0.012827857389998174,1.2677145040315863
20.0,11.87315164074447,0.0,0.003110978914257009,0.5165717452011341,0.4688782912893024,0.00030886169680260234,0.527701868099638,100.0,1.6760047668582603,0.02660585540894226,0.005317670573168065,0.9733941445910578,20.064083107633625,2.75998626704218,0.2771957094971519,0.2330463581580088,0.09542992312318971,0.6273743673796583,16.158355319550203,3.065569681842422,0.10378960605269935,1.264749683283044,0.5570110863659302,0.9778556944005986,0.0,1.340251786346434
21.0,11.873650344944929,0.0,0.0025301902001985603,0.5355257869175445,0.46385097393486013,0.0,0.557987432441714,100.0,1.646686127427556,0.0354936339965604,0.005883130576373324,0.9645063660034396,20.1170120725003,2.7200443119984,0.2353394853192849,0.2459070522913567,0.09523277572616515,0.66942773895455,16.036176995952115,3.1078219473941893,0.1059456335600764,1.4169156526794986,0.5144038720302126,0.9823065960057618,0.014204275022457849,1.2239338713398198
22.0,11.874248038928997,0.0,0.0024371564123586483,0.5131352628504858,0.46332741082139,0.02598712992115297,0.5082483028450984,99.74104290622012,1.7413897313730782,0.029452686112181346,0.0074248767030738756,0.9705473138878187,19.789609229618048,2.7297417401813613,0.20590728235901812,0.303605524937356,0.0951650773075087,0.6989276403334732,16.18635540561997,3.091756766689307,0.10763518253592624,1.3003905671974674,0.5087034989455208,0.9793015161336113,0.018600263859453722,1.1170040447000145
23.0,11.874781963234783,0.0,0.002125174822772966,0.5742138346370824,0.46008206990874556,0.0,0.559083982397052,100.0,1.6846944328147695,0.03767537905652937,0.007394145162762155,0.9623246209434706,20.19069869047163,2.7744423419343853,0.1856351659724768,0.0,0.09498066281576811,0.7193841712117551,16.10771225801497,3.1034501888335084,0.10859709418791638,1.3819106101499075,0.4272731158402675,0.994132157439492,0.06170421816250417,1.148199018194732
