epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.166933936097017,0.0,0.0027096938537010075,0.3726547941580187,0.46544053256251905,0.057592666020051,0.474257107563729,95.93806040761199,1.832923745235326,0.029822743795080525,0.008600100427129897,0.9701772562049195,18.675204104214565,2.712747689085258,0.14927134462552152,0.4482521368828686,0.09530102516279898,0.7554276302116795,16.387314514425533,2.9836122650238126,0.11084921596300375,1.1060882007707016,0.7663945895957343,0.9354565803224918,0.0188342142100245,1.1088670310933626
1.0,12.173275122083787,0.0,0.0021903989656930356,0.44273207105421225,0.4664909983129889,0.18826767087924226,0.3430509318420758,97.52379032160914,1.8192452747661314,0.02725967379648355,0.008795625173253118,0.9727403262035164,18.031811978605923,2.598864655375362,0.1642496145009263,0.433119860254459,0.09509393438323666,0.740656451115837,16.43906677773772,3.0116428827301416,0.11001878594952617,0.9729467905841983,0.6862699533376528,0.9408501054612234,0.0378974375664833,1.0140658688612525
2.0,12.1789027690823,0.0,0.002828184810843595,0.302620615958276,0.462695584664064,0.01829533579794235,0.5161808947271501,96.03837486800384,1.8630240418363058,0.026921052794125582,0.008977833052648748,0.9730789472058744,18.534292954300614,2.6350693439847275,0.16836094877657365,0.5815742262380184,0.09529049866201167,0.7363485525614147,16.374322899060253,3.019992668271736,0.11157902857924497,1.255184769868291,0.8113563072302097,0.9278574131905705,0.0,1.0845624639157225
3.0,12.180512544948373,0.0,0.0029838326448413553,0.29285778413107255,0.4645368208285992,0.029183481094524753,0.5032958654320346,95.70579207606916,1.856126247968803,0.025585580565567926,0.008865669705832701,0.9744144194344321,18.48980290970877,2.6340165479117066,0.16907522671427355,0.5548798713196131,0.09530124893533544,0.735623524350391,16.462836775562288,3.012918562073003,0.11185792065466303,1.176591991210581,0.8227253034477068,0.9299298251632035,0.0,1.078602620996403
4.0,12.183722564950788,0.0,0.0025200741633671173,0.4450046860014709,0.4669438580050046,0.1476431383965831,0.38289292943504516,96.83723039207489,1.8316548888118762,0.029692274355373915,0.008301082177305418,0.9703077256446262,18.308861968583287,2.6612582641494535,0.15322274476912778,0.4440568404590056,0.09515831083406272,0.7516189443968095,16.347133829382138,2.9485475397791956,0.1092541234988787,0.9440754285297721,0.7135024220899683,0.9387175418572036,0.03779150272705856,1.0837381920124136
5.0,12.189140236975714,0.0,0.002496227893612533,0.38987177178878374,0.4661670748004489,0.1249659956172364,0.40637070168870226,96.13444488738511,1.8172140994503019,0.028990998890502023,0.008511489496445935,0.9710090011094981,18.26410903937789,2.6569787585324263,0.16273402442624982,0.4429163992515871,0.09520068810557909,0.7420652874681711,16.37221010224038,2.985587605961996,0.10977425251870987,0.9741670060650924,0.7497411896009012,0.9323609447034096,0.014636682993546757,1.0993428466292594
6.0,12.18999854717519,0.0,0.0027082801405769515,0.34470324811010944,0.46299055338174183,0.04712113746878008,0.4871800290089011,96.00537048022056,1.8512421688913672,0.02893328047922608,0.008904783045080503,0.971066719520774,18.57512312926638,2.6764137528176857,0.158017906276856,0.5149701587003891,0.09531426804267894,0.7466678256804651,16.338139302221187,3.0103741537673048,0.1114023761116402,1.19178434523128,0.7924253507292232,0.9313061957297337,0.013651003509278717,1.0959700961736403
7.0,12.192188395551844,0.0,0.0020956963089539676,0.4620964781018609,0.46557194564871107,0.18320779376961854,0.3491245642727164,97.82198977902355,1.8088247793966348,0.02983280895478812,0.009003098873054009,0.970167191045212,18.03119676205111,2.63222760261306,0.158534179940334,0.3866627806180798,0.09508956878339905,0.7463762512762669,16.36066640774181,3.018140713532162,0.11140003512669634,0.9711167497751921,0.6726110225903499,0.9427503366244393,0.04882763819808027,1.045013282532259
8.0,12.193638073821422,0.0,0.002448708992974208,0.4033068046962956,0.4664590400143523,0.13589651653569232,0.3951957344569813,96.22554819164677,1.8084767549629868,0.029154667724749977,0.008279042558175218,0.9708453322752499,18.091381460544955,2.653240710812257,0.16239599435412694,0.3930520053503406,0.09519350718520866,0.7424104984606645,16.37249631543697,2.9800050832492913,0.10888111034710189,0.9182052139373342,0.7330322392758964,0.9321487263615252,0.01517914507745787,1.0961341226656303
9.0,12.195313994019081,0.0,0.0021551797691768994,0.44491381416951836,0.4666922569975542,0.20218318515874392,0.328969378074525,97.40595650364276,1.8115975110318747,0.02765956050153815,0.008663460343285719,0.9723404394984618,17.84518110065818,2.5970301729774197,0.17252508072060943,0.42808843452067186,0.09505776273061288,0.7324171565487777,16.391606662194807,2.996076725350778,0.10951213439707343,0.8879988988882481,0.6910126624733685,0.9388988514503589,0.03526382963286259,1.0358060776799474
10.0,12.196147566555187,0.0,0.002529869947221096,0.4331216677859841,0.46742225115119657,0.12941730016572534,0.40063057873585706,96.14028667551588,1.7880303836954936,0.030082729198793987,0.008055875434992482,0.969917270801206,17.982219962650674,2.6488342867004437,0.17221259108524709,0.33570720663697823,0.09514168849868654,0.7326457204160665,16.370766431229107,2.984865968482631,0.10899779548104208,0.7952619118140044,0.7393669025111818,0.9308204650560631,0.0,1.1210409164659283
11.0,12.196775851352356,0.0,0.0024827615027495516,0.3866218765081717,0.4661080421189655,0.12815327404738572,0.40325592233089924,96.11142854645034,1.813067561192643,0.028088420130144644,0.00851537734909007,0.9719115798698554,18.04752242670411,2.6256375992382486,0.17668236344065816,0.4277849016719685,0.09518028160265393,0.728137354956688,16.36509631780779,2.991058727765232,0.10962088867210582,0.948463923447552,0.748074290293598,0.9286771610207066,0.003458093737157518,1.096467102230993
12.0,12.19935890945236,0.0,0.002531152621133254,0.3847862478262205,0.4637099807124633,0.13780643043053215,0.3959524362358714,96.24690279264942,1.8271931201357223,0.027126996256520458,0.008542463000418473,0.9728730037434795,17.998004425026714,2.6275401499410203,0.17037964651368148,0.5149547514125131,0.0952550898040162,0.7343652636823024,16.388468116879775,3.0077299117222687,0.10922955399682562,1.0828060700352322,0.7588846609048039,0.9337498370325013,0.012084278807490283,1.0610458631141038
13.0,12.199964952639306,0.0,0.002047394953923484,0.4119782092707197,0.4621477597750463,0.12577523404587457,0.4100296112251557,98.85091675886838,1.8655922993914573,0.027699174380413104,0.008858090512386072,0.9723008256195869,17.659923810366386,2.56543878586909,0.18087777406170957,0.6151773042676165,0.09507772208967152,0.724044503848619,16.32608653172708,3.0339732198615392,0.11081358461880297,1.0503840336253996,0.7702094464043956,0.9348555070173057,0.026807038656940854,0.96011975067255
14.0,12.200060306815375,0.0,0.0025590398690677387,0.4796257461380034,0.46696798833064757,0.1658425815289054,0.36463039027137933,97.14421351393813,1.839615420989324,0.028809484094288216,0.008283007739119714,0.9711905159057118,18.23540191636212,2.6548052539744007,0.16457698698006498,0.461216069497393,0.09509905583251242,0.7403239571874226,16.33016444254819,2.922560672182799,0.10919698584373752,0.9161569162425511,0.6887803631048561,0.9453707893454979,0.05776455389468807,1.0676548164156432
15.0,12.200258744732249,0.0,0.0020325663568489744,0.45257235912250154,0.4666164417704425,0.20911909663230738,0.3222318952404011,97.29309943898366,1.7960126604064628,0.031248547213769944,0.008463500339301268,0.9687514527862301,17.754401867403327,2.6089347652169796,0.15719637661429497,0.43026939365892114,0.09506379448803193,0.747739828897673,16.28078675897649,2.9677862381762634,0.10853607405624134,0.9323686651822601,0.7136932102667376,0.9325970844545362,0.01714383593427062,1.0496522400707045
16.0,12.20089387863349,0.0,0.002501399801644234,0.3778016712424685,0.46422273557570604,0.10738987687527744,0.42588598774737224,96.27972956958295,1.8290618241975416,0.028374008826590687,0.008673155827734888,0.9716259911734093,18.201297311814223,2.6435519030248353,0.16782532681000759,0.4937057021151537,0.09521490308466826,0.7369597701053241,16.348238133971524,2.9979960386157165,0.11022303063716868,1.0673983639527571,0.7580692395747508,0.932149078540037,0.017787211530342243,1.0860172926674911
17.0,12.200997029719499,0.0,0.0024907212699076964,0.39133649305976814,0.465435702055805,0.12457952269646193,0.4074940539778254,95.9453581549944,1.8181356203094285,0.0284700364744059,0.008612356654737856,0.9715299635255941,18.080056819341053,2.6230650427323203,0.17865362533249213,0.4614689673155926,0.09521498838408719,0.7261313862834207,16.361534385353515,3.0026018076559025,0.10952611244505146,0.994011303118647,0.7492663301763149,0.9251254533177605,0.0,1.0973488551409671
18.0,12.201038472165205,0.0,0.002467413202921637,0.3800362974012867,0.4643256734455978,0.12992174988598326,0.40328516346549736,96.59370201692522,1.829428468676673,0.0276231167077933,0.008405166359520943,0.9723768832922067,17.995725436234338,2.644043196689082,0.16111821111845454,0.4708654002836824,0.09524636550440918,0.7436354233771363,16.37027901553197,2.9898348414942815,0.10857380169109979,1.0508088527642787,0.7611087755536871,0.9369319557385223,0.02420706229977527,1.067710750752601
19.0,12.201906606163261,0.0,0.002401785072305694,0.3990077668614671,0.46690886840574974,0.16557083668706368,0.36511850983488087,96.94818362443928,1.8779091136409007,0.0204389698982873,0.008227799501515221,0.9795610301017128,17.688086278277645,2.512287381856967,0.1974640548297455,0.6980585563857509,0.0950332019757452,0.7075027431945092,16.526345910660723,2.946143648890254,0.1064192821861151,0.9445450917352329,0.7554300010043016,0.9368093415073647,0.013864363068773578,0.9442395515238158
20.0,12.203713524507807,0.0,0.0024181693905704084,0.44279318192620043,0.46697576598029816,0.17688914243017156,0.35371692219895984,96.69469019284688,1.8183087996556482,0.028671257210075952,0.008325056681394194,0.9713287427899241,18.05151330098998,2.6341157798918173,0.16849847705816945,0.4403392515329939,0.095108356182093,0.7363931667597375,16.34770410303308,2.9563961523143663,0.10896410044662976,0.8754797637797508,0.7114740373915912,0.9370909349335499,0.03319857353881966,1.0791143011108761
21.0,12.204919261458386,0.0,0.0019678338912761484,0.49336454182401923,0.467471444662248,0.2413522986359093,0.2892084228105665,97.22050915321918,1.792564874650306,0.03080629930580237,0.008191670013409386,0.9691937006941976,17.900035627322435,2.654988040964439,0.1449679492760139,0.36319057692256773,0.09508208336678321,0.7599499673572029,16.367964294947445,2.964953602666938,0.1082546319529211,0.8023562072456578,0.6587943915951157,0.9450122084375547,0.05256932411283939,1.0523918283921128
