epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.474140861624434,0.0,0.0043760597306355484,0.590770657461922,0.4678549830597601,0.052333868356545125,0.4754350888530593,99.91361076913417,1.6408331320075678,0.03762765409077391,0.003902936963796495,0.962372345909226,19.969196738433588,3.134440656822594,0.06285709795642017,0.30009792188199763,0.09566551840940268,0.8414773836341771,17.7482986381303,3.108557869456525,0.09857883424802051,1.347721981531691,0.26413233398265334,0.9443801695529708,0.0,3.4748549403796622
1.0,11.482228188273902,0.0,0.004607906313714476,0.3892133239548022,0.46509315039831467,0.03906060156127335,0.4912383417266974,100.0,1.7268501325709211,0.038722569328203726,0.005237034466750034,0.9612774306717963,19.253426926974427,3.233951258458953,0.0,0.028954668866302546,0.09574068445817834,0.9202546402403846,18.392918484379955,3.15059489735805,0.101809209896837,1.4285467017263291,0.36429056966982665,0.9316619765103662,0.0,4.123041389948261
2.0,11.491255836302752,0.0,0.005312782143345384,0.4123702270586253,0.46489639665941307,0.05744690931582115,0.47234391188142044,100.0,1.7631384380748178,0.036915090249588944,0.005724877071288598,0.9630849097504111,18.93176132450718,3.440896946411995,0.0,0.0,0.09604484477586336,0.9774237514839761,18.88385404823765,3.1809047987273535,0.10040121938945551,1.35797795028449,0.3506390109441875,0.9221255244961967,0.0,5.259242852856629
3.0,11.49171581880568,0.0,0.005450368672459105,0.4838973811567657,0.468621482788397,0.05435148584048743,0.47157666269865633,100.0,1.7462611925087805,0.05319412050641159,0.005575624233994993,0.9468058794935884,19.475037494057922,3.338536379656099,0.031193659758588545,0.06405132263936114,0.09582391039606933,0.8729824298453421,18.47606920171728,3.1203522857839676,0.09939141236130455,1.2789143093646151,0.33417377389954,0.9205430993613868,0.0,4.836332567603268
4.0,11.492543818728759,0.0,0.004526535141928449,0.47001703454345556,0.4640220075097052,0.04715654874178285,0.4842949086065835,100.0,1.7406275882357105,0.0384010114063324,0.005667771552898812,0.9615989885936675,19.442614726047072,3.228198979029822,0.016185919353630868,0.1711454010414551,0.0957588017960252,0.888055278850344,18.224782936815302,3.1675807815135713,0.10139419175187384,1.42466651643976,0.36569980695889487,0.9369479505030248,0.0,4.043545194989086
5.0,11.49490557783822,0.0,0.0014708919465796877,0.5011833514399768,0.4584860142254249,0.03493728673296535,0.5051058070950301,99.69929620565107,1.5260339951015929,0.010274353849450907,0.0014991928848931916,0.9897256461505491,21.208619019781487,2.6335071419858136,0.14194621909107358,0.7205392656400147,0.09516972261196648,0.7628840582969599,16.366635066855906,3.1394962254369645,0.1004853448954406,1.8076868273388316,0.26301971591475337,0.9909139074659489,0.011942771567843274,0.3236422576677
6.0,11.501861061216314,0.0,0.004026965762611672,0.4831312557453064,0.46428331627333125,0.04305116972935695,0.4886385482347001,99.98688527605636,1.7334466935140591,0.04033847224952555,0.005659171984053567,0.9596615277504744,19.75677540446523,3.092578260329332,0.06833874296223381,0.20812757502216972,0.09557334854576165,0.8360879084920045,17.854453389030724,3.150268112837626,0.10252504782931463,1.4595837539764784,0.38888759768200926,0.9455805233009027,0.002130712260468284,3.304213517992392
7.0,11.504404683674233,0.0,0.004354322039404748,0.5254887688052041,0.4662138344715695,0.04740534584010779,0.48202649764891814,100.0,1.7341158140057045,0.044317061975675316,0.0056931790705110645,0.9556829380243247,19.920822107945323,3.16465558520695,0.06260693212656661,0.28401572757260135,0.09564933263421074,0.8417437352392227,17.87958742902275,3.1332763264437395,0.10132106884990556,1.3655669658033174,0.3510276188518903,0.9411992466698368,0.006145148234200541,3.5351848496144793
8.0,11.511015354584693,0.0,0.0005892354063045172,0.5961185964088191,0.4581547569740201,0.04075373694224778,0.5005022706774276,99.6120257615553,1.5086890415842982,0.0,0.002302696225717983,1.0,21.260631109503066,2.785780084485122,0.0,0.9132225834454056,0.0953765438790661,0.9772211571152627,16.130784661131297,3.1605183697447803,0.10578227495715986,1.6828848898173066,0.2188944646366046,1.0,0.0024099963677351793,0.02086881370615179
9.0,11.515087020450363,0.0,0.0023472302730764903,0.6832440882469522,0.4621225651520366,0.051698497313519796,0.4838317072613671,99.76671001133184,1.58244343608367,0.008800482800113621,0.003352916664663852,0.9911995171998864,20.90917451212058,2.87952592513518,0.11854052823758217,0.6873462765353651,0.09541525798323212,0.7860442137791858,16.735634240925435,3.1559610696617506,0.10179866464391711,1.5541848278312287,0.2608890317160221,0.9887009808520932,0.0075700535174611,1.5948514901787678
10.0,11.517719669307864,0.0,0.002801397366164301,0.503808158649099,0.4649318978712146,0.04165338617659023,0.49061331858603086,99.95491128809783,1.6948936133028072,0.03272240132223736,0.004746675669372028,0.9672775986777626,20.11839419852043,2.729397780524661,0.2464824065716407,0.3386936632663141,0.09519389977405698,0.6583236936543023,17.120404196631274,3.087791392281106,0.10383732779107559,1.5435029782524299,0.2787859201802894,0.9721346035995233,0.007391482564729979,1.410638157399713
11.0,11.518493021618385,0.0,0.003975759622584634,0.4613915596470269,0.4653630422733214,0.05039424817173103,0.4802669499323629,99.97814802617643,1.7253257215983688,0.04205839552081345,0.005520171216604213,0.9579416044791865,19.845596946094478,3.084429204597118,0.10561785343065065,0.2031156225749854,0.09553674895621715,0.7988453976131322,17.79974887288339,3.1352649364461427,0.1028079646441705,1.4486847195289516,0.4239795659485772,0.9482253048127931,0.0034644212164730037,3.28164170186837
12.0,11.522325312705705,0.0,0.0027453267260029576,0.322836371024709,0.46449295246789235,0.03713134625523263,0.49563037455087194,100.0,1.7346963850819606,0.03424784616483635,0.004997309616310639,0.9657521538351637,19.654801395705658,2.5839265129879454,0.2918452803582082,0.06846421880004894,0.0950714869443907,0.6130832326974012,17.352280985280238,3.068888453246869,0.10565974592497367,1.666580597121521,0.18648162445553007,0.9697130248864965,0.006484202306040819,1.078807525559
