epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,40.978990912274355,0.0,0.033434275114815074,0.9513490808745695,0.421427074875197,0.07733896196089184,0.4677996880490961,45.795893413108764,2.003521386246982,0.03292104453893838,0.06963766199632465,0.9670789554610616,25.988351637039173,0.8947701674526396,0.03762790679424292,0.20834243238881697,0.0761990642947319,0.8861730289110251,10.497271187645268,1.4985511644059635,0.251693397144945,0.19492590853940917,1.0,0.8649468781414049,0.721450996262173,1.0
1.0,42.850672367189745,0.0,0.1443411783416474,1.0,0.13548512419638628,0.40757043784259084,0.31260325961937546,37.64460540172331,1.3802512625267962,0.04305319169377403,0.14809012560680818,0.956946808306226,38.70686162243649,0.8236559839632668,0.095335776000364,0.9264104962605071,0.020372717502177968,0.8842915064974579,10.161617279734287,0.4586643723142636,0.2328034884065756,1.0618516654919576,1.0,0.7851227274368733,0.3602418288570234,1.0
2.0,43.16836818318054,0.0,0.07344518586477351,0.7728500198215055,0.25523845231848286,0.488140798327322,0.18317556348942166,35.428698338919034,2.069061627301405,0.07866997851542326,0.12612237979455318,0.9213300214845768,27.736347906210675,0.7641955257027637,0.022180181167872567,0.1909552472009839,0.029333635313216873,0.9484861835189105,11.514719124663323,0.4412302360743485,0.38676117991291503,0.4275119949222097,1.0,0.9571569464726576,0.4910051712874461,1.0
3.0,44.36580618503819,0.0,0.1106514507812714,0.6382560134177011,0.33340643227197275,0.11137092980409337,0.4445711871426625,26.398482732005625,1.1302415425576855,0.07666827434715293,0.23787531689808758,0.923331725652847,33.34275683232424,0.6954636756056445,0.022338998632632806,0.5611302936491663,0.034511022539186004,0.9431499788281812,11.073807590287496,0.8465122157987397,0.4473447505884615,0.3662687439841222,1.0,0.9254332436380435,0.4836182222725733,1.0
4.0,44.87568592291454,0.0,0.1198257647671592,0.6970428764049508,0.23131745799702233,0.014444869487464238,0.6344119077483544,21.569894972861427,0.6719744814600312,0.07573036919608735,0.2412569068016055,0.9242696308039127,33.82354238698126,0.6498282578789143,0.027202965821068122,0.5843825424077203,0.014315288134815128,0.9584817460441167,10.659036476771872,0.7194242886593784,0.21952534114189873,0.20898961374592134,1.0,0.8940662189131487,0.46939948727146685,1.0
5.0,45.15756694530027,0.0,0.043474918919111545,0.9764410945187406,0.615326217221742,0.3056336212396031,0.03556524261954342,48.7978635399881,1.2844841490226933,0.03808160603972085,0.0,0.9619183939602791,30.318297433114218,0.5361218394027082,0.07676896636567812,0.0,0.10878343239174669,0.8144476012425752,11.517044890072233,2.6402233790454943,0.4670998420157616,0.7162806136255061,1.0,0.9037038759008567,0.18762781518241128,1.0
6.0,45.16079555581554,0.0,0.035966497526895125,0.543033340284298,0.2692201985927101,0.14091360898849245,0.5538996948919023,42.060453224456616,1.4507472124301524,0.06632798278943546,0.388548447557978,0.9336720172105646,14.714256290552507,0.8482241893174219,0.0936414658928368,0.9538933033468605,0.06210197451317727,0.8442565595939859,11.262374151500879,2.75035363357603,0.1586214734702609,0.924136193261813,1.0,0.932733183168613,0.4406652963184695,1.0
7.0,45.868395893445864,0.0,0.029101145713661094,0.9792566015794097,0.3415574143402408,0.08391454100415713,0.5454268989419411,45.80675944673462,2.2669390891896164,0.031057957317387797,0.04968188514991745,0.9689420426826122,25.529860301680312,0.9598810058925822,0.03551798768550941,0.20919038746004426,0.050321220452346875,0.9141607918621437,9.833554319593977,1.133410158787165,0.07298399505151765,0.11629498346912637,1.0,0.8567266126666487,0.7173779872807663,1.0
8.0,46.49573904526172,0.0,0.08538802391876742,0.9402272248130576,0.6023387380649107,0.14183683069468822,0.17043640732163368,36.36472595475716,1.1960996313690306,0.03742845705461441,0.06370477676298658,0.9625715429453856,24.00814533734612,0.8057141147244322,0.032107065462659644,0.1024182931317652,0.10162216040264668,0.8662707741346937,12.493406675990167,1.1365999711985268,0.6892437237273055,0.5405470222565997,1.0,0.9081443439330538,0.44563833389541874,1.0
9.0,46.995283319614174,0.0,0.16934651818255197,0.7750701231185926,0.2006461823999612,0.0,0.742246714021533,12.595855061430449,0.3126968030721202,0.09504611424342596,0.2697357499504441,0.9049538857565741,33.412529610357076,0.5598619712613053,0.03751842472024426,0.5605636871019503,0.0,1.0,9.714784766652944,0.0,0.0,0.0,1.0,0.8810127327511961,0.460429244216609,1.0
10.0,47.50995841433575,0.0,0.08056044891107446,0.7401391081169996,0.29167844212187954,0.2646446040689652,0.3631165048980808,36.79854571471011,2.450940776714836,0.030694808454288874,0.17480627278764882,0.9693051915457112,24.00814533734612,0.9266929948464722,0.05476223853963266,0.38679464265855784,0.04654577749935304,0.8986919839610142,10.478107660178887,0.9994270778146205,0.27971676475952156,0.4972340822317509,1.0,0.8505945246891777,0.3520078840498905,1.0
11.0,48.010148974210395,0.0,0.08919324314322064,0.8577785158520685,0.44578649763653005,0.051028925440818926,0.4139913337794304,23.373456263229215,1.0225732856170338,0.07859785870379166,0.29074982409807965,0.9214021412962083,36.25329270918556,0.724356418318742,0.04128905010121605,0.45906592294792714,0.037821651337212575,0.9208892985615713,10.457222305595678,0.7373643083815933,0.252443614040762,0.16070955268673975,1.0,0.9218970670265363,0.5787339771405482,1.0
12.0,48.674693446677864,0.0,0.01839997769295513,0.6706492603459838,0.1590849627655402,0.7122756700060124,0.11023938953549228,44.80804997431007,1.3447571541412902,0.08882596999492913,0.1960491676958822,0.9111740300050709,30.771891978260186,0.7656710149159067,0.0848052537312327,0.8940401942416367,0.014664042670200909,0.9005307035985664,11.458111649296878,1.3548597492857335,0.13425598608112332,0.7347441172710496,1.0,0.8902977116663212,0.9454692138444113,1.0
13.0,49.73590851149143,0.0,0.04357287715528759,0.8115269620945158,0.3912086208601182,0.16567495788619124,0.3995435440984029,44.682786239129044,1.3198817174014892,0.0679047741912432,0.13563692996244803,0.9320952258087568,29.903673846861693,0.7255222426531055,0.04256876671067323,0.48143500525887817,0.03913844469345611,0.9182927885958707,11.274132462326218,1.1774521098572222,0.6680239485938806,0.8531928270284381,1.0,0.9596538090653677,0.6450801287810798,1.0
14.0,50.120042570406916,0.0,0.14857445628129673,0.9353537203379392,0.15122710569673492,0.3708049843726159,0.3293934536493524,35.87089899360751,2.059426146031817,0.005280334710504653,0.09266741217271743,0.9947196652894954,31.62650815830719,1.0032783841166053,0.07638214522260763,0.6653240117884984,0.05140262291844977,0.8722152318589426,10.093725075601148,0.9894517385722063,0.22389171180751427,1.242855163062445,1.0,0.8358728147611227,0.3926221211883498,1.0
15.0,50.32779496479701,0.0,0.031239654450218115,0.9096297058542613,0.26028059469759607,0.24854124149489637,0.45993850935728947,55.955167694807315,0.25813072168343454,0.12290298349346979,0.03990000791083986,0.8770970165065303,21.428680026978995,0.9145365685491026,0.07258908739288251,0.5566399670913387,0.019962054634884374,0.9074488579722331,9.087318560463077,1.105249643107243,0.0,0.13410877458597215,1.0,0.8770312082565441,0.035292243026343095,1.0
16.0,50.82014060468633,0.0,0.07004164975613077,0.7163705682968589,0.7168156104294167,0.06290211401474069,0.15024062579971187,38.48257072087935,2.2143995117228257,0.03915510310498271,0.20178377269195474,0.9608448968950173,24.762255833404744,0.6185138024819602,0.050128744322700224,0.43651186309268364,0.11756507542412697,0.8323061802531728,12.615472664052955,1.4675930233424577,0.8487369176237805,0.6641844699167171,1.0,0.9982029644403094,0.5466760378705535,1.0
17.0,50.83543537384524,0.0,0.0,0.5501810214606532,0.3286771675784866,0.0,0.7873176685797247,43.165642176062825,1.049285369549472,0.06878521237911782,0.3420292284465925,0.9312147876208823,7.627992806624942,1.0473524504503335,0.11314473566137838,1.0,0.02970158211981294,0.8571536822188086,11.853325833029857,3.0912352650378807,0.0,1.2891465162159061,1.0,0.9012244057450053,0.3649579606935569,1.0
18.0,52.417367063823704,0.0,0.024510070935615656,0.9381563109405018,0.3560830631712372,0.21747370644882566,0.40193315944432145,41.87569366140914,2.0870529949730243,0.035989283544718996,0.09585940662944556,0.964010716455281,25.89705743831703,0.8677568630026673,0.04447036253672768,0.2778028187809962,0.05846641236652071,0.8970632250967516,9.975881566855064,1.5699194309986342,0.08370005018428539,0.2834412701133055,1.0,0.8972835021518212,0.6899330382686035,1.0
19.0,53.080127944021314,0.0,0.063806110774833,0.501086666447452,0.5875799799235701,0.3469594479347025,0.001654461366894333,37.66518750334209,1.016952795121666,0.054688156770064444,0.22998494045654583,0.9453118432299356,24.181736540140665,0.8743376655393473,0.010989741859617073,0.5068750465458741,0.0816344028160514,0.9073758553243315,13.210699430334362,1.6016025742358244,0.827130582826741,0.8811318504724456,1.0,0.9986229679961312,0.1566624934772865,1.0
20.0,53.62486364963122,0.0,0.02971428058992155,0.6663895215191785,0.7900761656262769,0.11524607730272225,0.06496347648107931,35.07686870373192,2.2951646346126346,0.06718044703465895,0.1793042708486381,0.932819552965341,22.511743973896472,0.5666619086292621,0.07186396794407127,0.5839492424017301,0.15170763462987083,0.7764283974260578,9.99961781088513,1.9305144377794008,0.5051649517838439,0.8930188153631704,1.0,0.8906282488932813,0.8379093292518864,1.0
21.0,54.719440344962514,0.0,0.0025445557960308983,0.8797172855139381,0.780881857256184,0.12164362524680851,0.0949299617009767,31.3694846186946,1.9129314162492692,0.05420373348168443,0.16304356799576467,0.9457962665183156,38.891952410710594,1.0002848941788145,0.04517140009927266,0.28339897227960703,0.13427636538792628,0.820552234512801,11.783865916267496,1.9045025243677873,0.5890350994284447,0.34442290922369323,1.0266744645140096,0.995223632838621,0.5711831106464454,1.0779253521248815
22.0,54.75999805989954,0.0,0.049531322667944105,0.9718810093020698,0.38120675055022235,0.09468978529490579,0.4745721414869277,36.78496757251578,2.450940776714836,0.05383536266149598,0.25861002243590314,0.946164637338504,35.0140142565992,0.6280372331612621,0.054379105443109275,0.27295234298679416,0.05215685607209961,0.8934640384847911,12.785730482533992,1.8970579964310026,0.36359060822001676,0.32110995520033714,1.0,0.8875123300827304,0.30899781050230785,1.0
23.0,55.41147473094638,0.0,0.020686432293250998,0.8240104308486169,0.3527857721929066,0.10796973852381532,0.518558056990027,52.61206687566277,0.3925181036131887,0.08762659368428342,0.2334535515902365,0.9123734063157166,15.85577436267845,0.11710501469240761,0.10631761887477602,0.26948700866041164,0.03569815672432185,0.8579842244009022,11.4984406806919,1.6236589516061861,0.24675388687061692,0.11398379460421844,1.0,0.9692485492997323,0.9670659431081067,1.0
24.0,55.41972062219045,0.0,0.035608603410410035,0.8159493426697872,0.342852213925704,0.1229448723463288,0.4985943103175572,44.505077468252516,2.311492533491781,0.09623438341331657,0.06035602018417352,0.9037656165866834,30.040304312303054,0.6537557279849132,0.052057871349516976,0.878788937229655,0.08024827234887058,0.8676938563016124,10.02310868993338,1.2158139331889102,0.6848137094616373,0.880540931620928,1.0,0.9508893800201098,0.9912068450970415,1.0
