epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.568189088095918,0.0,0.0021193532243990393,0.6709857717078497,0.46327771139298873,0.03453193917983353,0.5000709962027786,99.77091447507982,1.5121008303633658,0.013928427425397856,0.0018222006109766577,0.9860715725746021,21.002309870808276,2.674621563202337,0.16907612495869404,0.9578100486656304,0.09522336069034991,0.7357005143509561,16.28140944200135,3.1176576338684465,0.09947045726100824,1.6066262561833176,0.27826959895907355,1.0,0.0023062941039444698,0.6447275892757739
1.0,11.585434111718243,0.0,0.0023947646455604755,0.6151644461669925,0.4625112066234418,0.019345919797361236,0.5157481089336364,99.9178903091878,1.7165644492134464,0.04193536998568068,0.005700415660976179,0.9580646300143194,20.71007306510664,2.6545796083580733,0.16368023915574104,0.4627077893680057,0.09505229308410902,0.74126746776015,16.646989933345306,3.126340567301732,0.1048438140889304,1.5913194893972804,0.35961683306068093,0.9737536435157329,0.012064976506016966,0.715345331067513
2.0,11.598427618772973,0.0,0.0008910339348439645,0.7554823754924715,0.4595049806880118,0.0,0.5523580042689171,99.73327488469218,1.6192473278223831,0.0,0.004667401135775152,1.0,20.36054104383414,2.664951177988056,0.0,0.8441270939950127,0.09533052911244767,0.9479226576085376,16.49336854063766,3.1851994221936852,0.10769440368556696,1.665022440596666,0.24522240102061438,1.0,0.014919426966537055,0.12001942162822299
3.0,11.601548951503363,0.0,0.0018164554158279205,0.816018362044028,0.46167012075865693,0.0,0.5504969339348192,99.96532358053028,1.739291742671573,0.03791861478559796,0.006331796695537089,0.9620813852144021,20.593254389518343,2.505113592176523,0.05143606638896475,0.43406217997552576,0.09492205881989517,0.8536418747911402,16.582668825751085,3.1479158014007815,0.1059180580279982,1.6415868001679286,0.1974850347960601,0.9751003618294823,0.011534059169220644,0.0
4.0,11.60196034884674,0.0,0.0016593860436767281,0.987874750627997,0.4589587540579615,0.021179243960643083,0.5182026159377187,99.811491431489,1.654714886608053,0.004857250224059886,0.005796820797689872,0.9951427497759401,20.922318715772995,2.6658432549129536,0.14739078694817515,0.9097791228568399,0.09527790920690951,0.7573313038449153,16.13270902256424,3.2159297800173228,0.1037159245321716,1.5317196239710442,0.17103520631518465,1.0,0.0,0.2758725090179507
5.0,11.603672409633017,0.0,0.002328613620241217,0.6700922816651433,0.46470311863848557,0.018097884646643317,0.5148703830946298,99.93110524603317,1.7131615272923124,0.04005987359817523,0.005582348236564231,0.9599401264018248,20.74037790055032,2.623634394334059,0.11867576768355181,0.3658589210905585,0.09503920613844073,0.7862850261780076,16.61937308962831,3.10368729349162,0.10511768100467082,1.5501434999721784,0.29452351674647503,0.9747357541252257,0.012684850901353803,0.5445326327594566
6.0,11.60776780639001,0.0,0.0024668836934198107,0.545070863463694,0.46172715242471385,0.02542563736035508,0.5103803265215112,99.92523947527678,1.7166961065407387,0.042625138454079385,0.005743383617990091,0.9573748615459207,20.584197164875043,2.6397119725847564,0.20100656220745122,0.43494459230499594,0.09502295589118866,0.7039704819013601,16.636395424622222,3.1296527954652116,0.10488257232101089,1.6342450194410225,0.4083572957778564,0.9721167238177855,0.011219762878347882,0.8627835395950207
7.0,11.610644350923387,0.0,0.0019625380442581525,0.7788351659405045,0.4613693233105593,0.03934848740283339,0.4973196512423491,99.908895177826,1.763715564216598,0.037965220433596326,0.006770317723637754,0.9620347795664037,20.720947712400633,2.681602576299388,0.1395954518585547,0.38402969901381323,0.09511219679200345,0.7652923513494418,16.66150986563595,3.14709548558125,0.1066485435714934,1.5575040342645143,0.2949258207872192,0.9838205435342513,0.013672104105808356,0.46423496447656143
8.0,11.610827866555809,0.0,0.003420039455320168,0.4709741265375978,0.46976237817563093,0.0654914981805865,0.4613260841884624,99.92823846602151,1.6636888068506832,0.04090699491151498,0.004626661623139889,0.959093005088485,20.641513575114416,2.9371489754649582,0.3232481218165298,0.176133184025003,0.09535012446639994,0.5814017537170704,17.088359007069762,3.0798809949212638,0.10318483498876696,1.345907735829131,0.5213597983497328,0.9562900781351071,0.013972032236543506,2.4368529799476537
9.0,11.610911678943426,0.0,0.0036308451467884062,0.4583797876452159,0.4698029841225506,0.06040441407375939,0.46616175665690174,99.96808633694197,1.6770756617836469,0.03776571030444422,0.005137273871598704,0.9622342896955557,20.260712667356643,3.0767946619846898,0.1411657218023471,0.17886564053057563,0.09544135573071533,0.7633929224669376,17.410783833137017,3.0664024688731617,0.10386322431636498,1.320654056718996,0.4386388336071433,0.9591157768142229,0.01364245491035488,2.907379582499332
