epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.114495971810932,0.0,0.004788228224189857,0.9444411049504164,0.45976433545817724,0.04851606919227538,0.4869313671253575,99.32209472491431,0.7955172387107379,0.04544917344023562,9.399375946946875e-05,0.9545508265597644,48.88918891147343,3.9861695782700015,0.1793683357489475,0.24183450658084574,0.09690153541205654,0.723730128838996,11.28133249348799,3.702078043726903,0.08805471145390789,3.2723272358081643,0.5275653032666578,0.9236701766185087,0.0925430056532982,0.049543722946003246
1.0,9.117691421620684,0.0,0.004656490877868075,0.9522514245231563,0.4588000306582681,0.047242162948108346,0.48930131551575556,99.37986759524003,0.8085984586008688,0.04167450225557279,0.00014724483138223044,0.9583254977444272,49.013092093599674,4.004736396940553,0.20891916936076363,0.1983755096504207,0.09684564755221081,0.6942351830870256,11.247892552819543,3.675042674491901,0.0871365745947623,3.2352272694392936,0.5302492180340042,0.9254780580590982,0.09775238147415413,0.06572893078016989
2.0,9.11857181554463,0.0,0.004825751691902289,0.9856754273569468,0.4590080455750669,0.03714289382643859,0.49902330890659213,98.9101439129543,0.8313556448506145,0.04103650577396736,0.00018968907295226326,0.9589634942260327,48.30419660823329,4.006001851867163,0.19085666235223164,0.14524191825047017,0.09742331291799759,0.7117200247297707,10.961169306140354,3.7148462338148134,0.08948973450619974,3.111959240010356,0.41605999054248455,0.9296207007770955,0.0929053586493238,0.1408998542804115
3.0,9.127826658444654,0.0,0.0048982920407740944,1.0,0.45909719482512357,0.032814635631437265,0.503189877502665,98.70883376340328,0.8411087246719342,0.040763078710422174,0.00020787946219656304,0.9592369212895778,48.000384257361986,4.006544189692853,0.18311558792000368,0.1224703790790628,0.09767088378904908,0.7192135282909472,10.838287914706417,3.731904902096062,0.0904982316111015,3.0591300845408123,0.36712175018897625,0.9313961190848086,0.09082806315296793,0.1731159643519436
4.0,9.152832734774403,0.0,0.004586959879049497,1.0,0.45965407730779306,0.025673281914871025,0.5100856808982864,99.38258088235142,0.8393711857647141,0.004329933559935413,0.0015813401961340305,0.9956700664400646,48.566112547096644,4.352125050747764,0.11070282680224816,0.013340606160795493,0.0964734139399529,0.792823759257799,13.206754871989617,3.9422665039603197,0.08851269749236271,2.524793382564127,0.37552669873777766,0.9268171306878021,0.1017161552801768,0.8247415302004513
5.0,9.15754621370098,0.0,0.004650675343673809,0.9636610103127004,0.4606484559404391,0.03229285059383458,0.5024080181220525,98.80077851854674,0.8247933318062277,0.04425095078914952,0.00021328315432566088,0.9557490492108505,48.261328596730465,3.8777626592248433,0.15095262258141026,0.07010356323093107,0.09727251690166692,0.7517748605169229,10.600154874627222,3.72012887741203,0.08911699150391873,3.1540553451546414,0.41117110117278105,0.9275978032693069,0.09354961023776452,0.16517627838483323
6.0,9.172243190831395,0.0,0.00437657951761908,0.9531611592265006,0.4626815576360875,0.04827486957076189,0.4846669932755315,99.21705424599601,0.8123853883782249,0.05444915025532607,0.00019569830430678226,0.945550849744674,48.97556527984416,3.9553175093979585,0.18691491759972584,0.3232481395499198,0.09710875263492934,0.7159763297653449,11.495424565648795,3.677432945975654,0.0848547995471762,3.4057992636836785,0.4811086507482353,0.9233601341182496,0.07985315187205025,0.10912145166951305
7.0,9.180503892439477,0.0,0.004507558353060386,0.9023912119241859,0.46047927318878773,0.051206303604550966,0.48380686485360097,99.40792315276715,0.7806989673883017,0.047392903844987226,5.3587944264080456e-06,0.9526070961550128,49.12259600908488,3.9434541206017197,0.21086906242725212,0.27672840880583777,0.09670974341868777,0.6924211941540601,11.327353133849472,3.675492815283457,0.08617006513539106,3.343278477537087,0.5407291966296437,0.9244432590189113,0.08613759087150916,0.02774793611578382
8.0,9.182888600975003,0.0,0.004657940832040129,1.0,0.45843094906930343,0.04832308647833592,0.48858802362032056,99.27275126761046,0.8037360149548525,0.043192829023157846,6.895602273742061e-05,0.9568071709768422,49.027108411491305,4.00858235789957,0.2061542956605155,0.1884122421484157,0.09684950647790903,0.6969961978615755,11.311606882704494,3.720122316821986,0.08990738451532479,3.2803772310727006,0.6006605638547253,0.92680376504259,0.098095526398577,0.04108195994963881
9.0,9.18505588947431,0.0,0.004542664402247023,0.9611217448014608,0.4568240580121298,0.028417269781907905,0.5102160078037152,98.9951927968651,0.8539346198866138,0.03517658002675533,0.0007075901150937817,0.9648234199732446,47.8030836777752,4.02853760413496,0.12682958010981737,0.01357989058640636,0.09722794013261299,0.7759424797575696,10.989793061068806,3.7385886184937007,0.09028571131071107,3.0943487876487072,0.4339622057624406,0.9351549998442352,0.10760113730273181,0.04203727361881531
10.0,9.1862724062002,0.0,0.0052626555323755765,1.0,0.45176601585433185,0.019475888176774862,0.5234954404365177,98.6886628794524,0.7105479141360254,0.013368204830835315,0.0004791423433713946,0.9866317951691647,49.290502160269554,4.291793639637136,0.0,0.0,0.09690676697932214,0.9352033522423798,11.636717438119357,3.96006362050081,0.0952629595846014,2.930704329836047,0.522427626530835,0.9394640820349874,0.15732604986903417,0.09756692313836896
11.0,9.186436317615652,0.0,0.005205863632438209,1.0,0.4579803341138751,0.02055583945557312,0.5162579627981135,98.72242529784464,0.751729186898704,0.009472856786965866,0.00031175896015228334,0.9905271432130341,48.95858584460444,4.225893234121089,0.014956412067266278,0.10862814252648963,0.09686224406515365,0.8881813438675801,11.524363545824059,3.8908596886982596,0.09298492597283543,2.568640297759959,0.5114953724940539,0.9362342029652558,0.15206534586439782,0.19639603483528575
12.0,9.18845144402041,0.0,0.005038488204780999,1.0,0.4658152069349851,0.03533964416781624,0.4938066606924177,99.08027251291364,0.8272778763986551,0.017406735494048267,0.0,0.9825932645059517,48.87519246785106,4.079008665379611,0.15243410725021217,0.2606286989394978,0.09708527901678388,0.750480613733004,10.91370120119735,3.725337180076094,0.09081553111051907,2.4821625145762587,0.5539103671415994,0.9256421774031662,0.12189492841777785,0.18403054500450858
13.0,9.189728326389915,0.0,0.004651266771337427,0.9903996050232262,0.45958598542193413,0.05049889729385305,0.4852638505128754,99.14173784141278,0.7953292914803677,0.05389256190408367,0.0001596102462803686,0.9461074380959164,48.28395619550574,3.965662879828667,0.17751867143077865,0.2209860264234116,0.09672088709063358,0.7257604414785878,11.9312256183918,3.7497626520145984,0.08832427826341303,3.4013452545007605,0.6005941064048423,0.9286865333879101,0.08810926287914136,0.14435859238719642
14.0,9.190635974111723,0.0,0.0030495790936826005,1.0,0.4530329982041007,0.011668000466905984,0.5322494222353108,98.42822711615247,0.8160882475967564,0.017848320919568856,0.0004361087328016786,0.9821516790804311,46.25829922438091,3.9191496522581604,0.030633411724135307,0.05958559754458823,0.09669295369378272,0.872673634582082,12.809660554920043,3.8710321739787203,0.09385528564141676,3.2689210855118995,0.34670933087057065,0.957960028189743,0.13963739799157085,0.12794279684190848
15.0,9.192003616432423,0.0,0.0053688893240200755,1.0,0.4527082048160884,0.020398727870965392,0.521524177988926,98.77506572404326,0.6339208082757734,0.010405305656938844,0.00043532266793943193,0.9895946943430611,50.2811240721811,4.319609393402779,0.0,0.0,0.09679986669165261,0.9408555995621324,10.942941807970676,3.951098897895264,0.09500260201220834,2.872328069067806,0.515715247271183,0.9337226642938509,0.15578948253215918,0.09645499129514075
16.0,9.19416852925149,0.0,0.004657813941403518,0.9067090354907137,0.4576388899705133,0.031986179399428966,0.5057171166886543,99.1620587685842,0.8471174826474752,0.032513128755752484,0.0006096771580914959,0.9674868712442475,48.271520304059585,4.069825397214783,0.15740376328287875,0.017348995805566356,0.09740754890235154,0.7451886878147697,10.460049673838862,3.721188739593229,0.09194744349361698,3.005330844855951,0.46072767020175476,0.9300458366729984,0.1034985117088901,0.024435877851575707
17.0,9.202568407551674,0.0,0.004971403059787925,1.0,0.45126941370981,0.01895591165338816,0.5248032715770139,98.71569170239309,0.7311201405419084,0.01436909089901909,0.0005742359068528349,0.985630909100981,47.922711679207175,4.227754893997212,0.0640678506760256,0.0,0.09661864970371141,0.8393134996202629,11.79794529193694,3.866675932887051,0.09400268007518679,2.91064283256578,0.4479636740378868,0.9430969522640833,0.14914323121927542,0.14106467657320576
18.0,9.203146916842307,0.0,0.004668657017922531,0.913336174146702,0.457981979719688,0.04355326738226349,0.49379609588012596,99.30645139387215,0.8183744329437995,0.03285907393961183,0.00017769678032223145,0.9671409260603882,48.2334690202992,4.019121998544995,0.1880409457023836,0.17643951566885882,0.0970061778291765,0.7149528764684399,10.871594574357893,3.685309476927597,0.09028301215079601,3.042171941327145,0.5095283623885583,0.9252567549108551,0.10064820186223283,0.10174311955682475
19.0,9.203248580141524,0.0,0.005122761664657684,1.0,0.4596399806109063,0.025324539751112023,0.509912717973324,99.02864000140852,0.7929630869800147,0.019508141515412275,0.0005456957379700509,0.9804918584845878,50.05417628163942,4.228933599695129,0.1282267591623514,0.13874261602746688,0.0974905783165897,0.7742826625210589,10.481400444095742,3.741109217776544,0.0945936973075918,2.796437397989524,0.4553600369663128,0.9266288986991725,0.1013316324858207,0.2901590824537775
20.0,9.205147147826187,0.0,0.004367273213012372,0.9444596354306585,0.45871038185521684,0.030581996385348198,0.5063403485464226,99.02581008445526,0.8905715294065483,0.04580890849045105,0.0008464578741480211,0.954191091509549,47.87809907150795,3.953438160213989,0.1403791760898325,0.01939984369486623,0.09737496285804198,0.7622458610521256,10.934708570295943,3.70743300798355,0.08725064605305961,3.2432252733913085,0.41324265144842365,0.9341983609635698,0.09406152204980209,0.019749054720248804
21.0,9.205152920716829,0.0,0.00467605416866465,0.9610653439186703,0.4579545379219644,0.026200370632320957,0.5111690372770501,99.33857934835517,0.8371714246632112,0.0038679537042313034,0.0011282464907319222,0.9961320462957687,48.51395209906883,4.309189157940208,0.13005854859782712,0.017044564304080072,0.09680961442973945,0.7731318369724334,12.007485642531979,3.87201563223603,0.09273122047960813,2.522442438849746,0.431342278394348,0.9256294068623188,0.10979240077632677,0.5926598762877262
22.0,9.215806467143945,0.0,0.004367936927809462,0.9756156041094166,0.45918048025986763,0.037374640234397814,0.4990769425779251,98.7653086167575,0.8193774776947588,0.04580890849045105,4.93032504272525e-07,0.954191091509549,47.87809907150795,3.8438201968751193,0.14043963053299713,0.01939984369486623,0.09698624641499946,0.7625741230520034,10.934708570295943,3.70743300798355,0.08876919633704958,3.144468641928599,0.41324265144842365,0.9259484951702026,0.09406152204980209,0.019749054720248804
