epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.34141488927851,0.0,0.005557834026925,0.44737661936058526,0.47706611536477195,0.03282438600484407,0.484551664603459,99.48532694636631,1.354458992427233,0.0,0.00043625678796543714,1.0,22.810456128573655,3.4631721134645246,0.0,1.0,0.09529994151048726,0.9697551967818483,18.753019632931956,3.187274421513897,0.09991349000764864,1.2385646417365752,0.30060599574812885,0.9185390318261776,0.017326305324856316,0.0
1.0,11.416528321687768,0.0,0.0030728887489362387,0.30183891451599015,0.45796236047600136,0.02861271556744433,0.5103520352076181,99.92552511521772,1.7188202041819614,0.04461176640429171,0.004358517714682315,0.9553882335957082,19.85595563233933,2.6876772381689995,0.2512134371198361,0.36691279186145154,0.09513223976407416,0.6536543231160897,17.613128840946075,3.169761958546336,0.10205122580093856,1.9046036469061682,0.4092665288635212,0.9691837360687037,0.003741369076810879,1.8645905364013413
2.0,11.42609950899348,0.0,0.0032004559083096537,0.317826997352776,0.4632539863929551,0.053807819182995834,0.4797377385157394,99.95117288024804,1.7412426539384118,0.03361873020582227,0.005375842306885513,0.9663812697941777,19.43049695883932,2.727782437871404,0.2906456753712773,0.19880844480168058,0.09522288125973141,0.6141314433689913,17.61838530296899,3.0931190275998524,0.10490596916687427,1.6387129643688088,0.13407729223485543,0.9623192507918066,0.0016133131367300534,1.8541635154199712
3.0,11.426814331311233,0.0,0.003623778284186978,0.23207601588943771,0.4620842112884762,0.039594373544197134,0.49469763688313984,100.0,1.752487981797599,0.04532072312276692,0.005066295264530034,0.9546792768772331,19.494302968423938,2.8740159459796972,0.15606699421872497,0.15955616715812487,0.09530007219755993,0.7486329335837152,17.937291767147777,3.1100298631047343,0.103152358826407,1.7194143498185157,0.3673020814666869,0.9564415503906765,0.004331903732198446,2.560008584480361
4.0,11.434160080183805,0.0,0.004798943393004051,0.49354943709128124,0.46343879454455966,0.04075445457604705,0.4910078074863893,99.95997594785706,1.703421640731721,0.05006716641045858,0.004291334819393088,0.9499328335895414,19.986840049865858,3.2116654552593458,0.042685732342419305,0.4288818987731016,0.09574486500494397,0.8615694026526368,18.23713759744345,3.1869870255746453,0.09715677195333043,1.4889515431416525,0.40082401905165493,0.9374316580797314,0.006592405349274033,3.9947402870225783
5.0,11.435146846405473,0.0,0.003040593161520769,0.1721911060020257,0.4612786933686038,0.03622766885195606,0.49945304461791945,99.97845237027934,1.754433971491784,0.04754940954660043,0.004872932127895409,0.9524505904533996,19.52742145977864,2.565054290695462,0.32067535077418485,0.08872585923408766,0.09500735748397092,0.5843172917418442,17.61804265698248,3.098285233968755,0.10537232653889392,1.883037338727258,0.3288167061852434,0.9628849165625655,0.006147778871501343,1.5022912787233802
6.0,11.437465421403626,0.0,0.002921171628226178,0.2587235059701714,0.4550949169874472,0.025214767038974108,0.5167691443453525,99.87127910713909,1.6867174250336232,0.048178215578657216,0.003086513455121981,0.9518217844213428,19.956809339700854,2.564892269884373,0.3325962675921994,0.4298846877029611,0.09501600435974854,0.5723877280480522,17.667165470641667,3.206922315002295,0.10022979116408412,2.095144912830641,0.4817969928730175,0.9750270087750796,0.0032162986856701502,1.6656906504023317
7.0,11.441118075325726,0.0,0.001247323537744655,0.5779718566830521,0.45205309122314985,0.021916871921139253,0.5247827133179662,99.70939663890074,1.6033022816530222,0.018116798781267502,0.0033291106704238425,0.9818832012187325,21.112319181065253,2.5653427091808876,0.12627454672174096,0.8767674604838586,0.0951025046819465,0.7786229485963124,16.40813864115131,3.239197026220366,0.1027318789375227,2.0315205389961406,0.3033968618548267,0.990273092868301,0.014328357903796295,0.20109137898024843
8.0,11.441193060735294,0.0,0.0005159197666267634,0.656931943014595,0.4545574158613681,0.020341854620937835,0.5245848097510674,99.5281366498726,1.3574900192290116,0.0,0.0,1.0,21.994610113843585,2.747102320286969,0.0,1.0,0.09525249824633426,0.9968689894186207,15.70191919768525,3.1668589308036514,0.09876092967667108,1.82888250745511,0.08807254001484607,1.0,0.020222265458221634,0.0
9.0,11.441246698200155,0.0,0.0051786883825139865,0.4443429054333968,0.46444744821838524,0.0487942270811996,0.48157963631790124,99.9804852397427,1.7135742418905324,0.05128132733565327,0.004555884719782776,0.9487186726643468,19.79822150642681,3.3657971019490978,0.0,0.3084953439511483,0.09585885814811529,0.925255563498738,18.552712134839773,3.183756785426387,0.09756096156602134,1.437222696278857,0.45168205742194956,0.9333238263901746,0.006120649501943664,4.748236417023312
