epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.381875121216257,0.0,0.0016339003945313704,0.4889764495303638,0.46344303467949327,0.2739215709704987,0.2610014939554768,96.39020905372179,1.7317303137209419,0.033203027932534705,0.008029505831665026,0.9667969720674653,16.348998515623695,2.5704594730532637,0.2133346095734876,0.4189373524544284,0.09490040749624444,0.6917649829302679,16.251618727026493,2.9921600005082207,0.10945851254868164,0.5724297415440527,0.6696006246832322,0.9239226583205072,0.01248053760946119,1.064275399029348
1.0,12.385793776954403,0.0,0.0015324742181697017,0.520677022170231,0.4645299872454148,0.31383351166878526,0.2201040268676303,97.22929808696324,1.7667290159886315,0.03049026651374208,0.007683099857899938,0.9695097334862579,16.14508592976469,2.5545791260194224,0.2025811655438995,0.3678829622387096,0.09497947172680664,0.7024393627292939,16.380307476943734,2.909340124557242,0.10603473096321359,0.6866013422314894,0.6104069694855314,0.9370361564736622,0.09278042452659616,1.025375259480517
2.0,12.387372289756328,0.0,0.0018143014515424034,0.47212348017260053,0.46429577159642743,0.2860515983558969,0.24783832859613325,95.85278605105681,1.6861542942169818,0.030435984083395744,0.007891402349817792,0.9695640159166042,15.963459338687988,2.5458071938373674,0.22982371954275999,0.4155694737821977,0.09491508535168824,0.6752611951055517,16.37018753749132,3.0104596072166188,0.10744115534715315,0.5528365847514078,0.6813896050300137,0.919502485495371,0.026056472821943635,1.0409246414123874
3.0,12.387566810043465,0.0,0.0017959291427298038,0.47470682937323183,0.46602147589566,0.32934252951650944,0.2028400654451008,96.15216191152078,1.6886467903077884,0.03322576176793661,0.00708753231936725,0.9667742382320634,16.107133764651685,2.5668648648151504,0.22886431856442235,0.38275743488879166,0.09488786395545096,0.6762478174801266,16.29866503161762,2.9663838380663083,0.10728415431150898,0.468913837156025,0.6696804704843305,0.9168708680050115,0.010814326152773376,1.055498916648739
4.0,12.38831122822832,0.0,0.0018347563856245391,0.4913367293924935,0.4648574176150421,0.3027076350499792,0.23060019094935413,96.04310759909953,1.718824728229757,0.03447575235283446,0.007808719863515611,0.9655242476471655,16.476157669761683,2.5716478001889387,0.21332268524502532,0.34980992799732435,0.09492673869400049,0.6917505760609741,16.220877904585482,2.968699585061505,0.10795451727693392,0.5693366513371066,0.6757247495086214,0.9283777958308264,0.033162947724782524,1.0552917641644601
5.0,12.389584647380776,0.0,0.0016557263334435542,0.49954257857601414,0.4646184268981427,0.30271169911134077,0.23101414765707298,96.45532146046,1.7158735556311604,0.032174263157637946,0.00766874152414665,0.9678257368423621,16.264634977553154,2.5687813632408814,0.21147274322567583,0.3977846732850999,0.09490690656072208,0.6936203502136021,16.267749835403173,2.9631129833719654,0.10832090348227562,0.5844023429088466,0.6589378169518977,0.926995146080318,0.042287790687888585,1.0503882795794948
6.0,12.390458773201157,0.0,0.0016249435301068354,0.4991665067925192,0.4641822984521377,0.2911171930172385,0.24307556500051702,96.24974649166359,1.7074918063425772,0.03394872690125701,0.007758850926106313,0.966051273098743,16.271735601343664,2.577559621093285,0.20942088877031234,0.3733463578912913,0.09487077139093689,0.6957083398387508,16.28078371142726,2.974461024858457,0.10850641330840705,0.576168265479094,0.657652896611582,0.9257963880252038,0.030346331412436395,1.06280530325237
7.0,12.3914499687928,0.0,0.0017583413541379233,0.4939868177988014,0.46499972795454936,0.31271281231825476,0.220529118373058,96.90153990986688,1.739307125832889,0.031005580310759298,0.007512016623717472,0.9689944196892407,16.07951450522855,2.5701562662873223,0.22108283349631497,0.36119016221797934,0.09497915069798502,0.6839380158057,16.194643189573668,2.9422588037238078,0.10934310009076341,0.5204389811168162,0.6602690020648327,0.9258955724716135,0.03289881706432966,1.049858889349518
8.0,12.39148587583324,0.0,0.0017033958443879586,0.492219704744163,0.46392716455243077,0.2839294095310264,0.2504400300721548,95.85808872729345,1.7138977787305048,0.03254338238859332,0.008114403201745652,0.9674566176114067,16.322471641270504,2.559801607866851,0.2144914260045696,0.4265595477278103,0.09494150002591785,0.6905670739695126,16.26440814935421,2.9996077802620134,0.10881169108563897,0.5668957182585681,0.6655109472774148,0.9253545297825726,0.027355411164857693,1.058116786848891
9.0,12.391527229533592,0.0,0.0016295189634128126,0.5071813686161547,0.4636300206548928,0.28763823788273607,0.24710222249895836,96.4223847420914,1.7488197612711238,0.03142455877257334,0.008033150586973684,0.9685754412274267,16.45013973206188,2.570851665801447,0.20095725272896514,0.40536442375495685,0.09494694115756425,0.7040958061134706,16.2319762592676,2.9515769868088384,0.10881973433444114,0.6603302673732998,0.6590425294214083,0.9320671839548877,0.057321817820694856,1.0512319462358306
10.0,12.391636855709152,0.0,0.0017716611895628221,0.4985083743140807,0.46515903664567826,0.3142484234789415,0.21882087868581745,96.40632496834955,1.7335116706663274,0.03108462826026619,0.007613457558401281,0.9689153717397339,16.43661067905653,2.5568333606051628,0.20854389510717103,0.38853895281642103,0.09495702658262198,0.696499078310207,16.24214950542386,2.9390547697121363,0.10702202560849441,0.63390481824956,0.6570593989147269,0.9319549213308287,0.06658363421278025,1.0381788029374586
11.0,12.396069271051408,0.0,0.0018648711457855507,0.4840584687712935,0.4622022453315112,0.26879439944020334,0.26713848408250007,96.55286295988017,1.699534034277641,0.030198500365573356,0.00823953451893445,0.9698014996344266,16.1561954710889,2.599667280601099,0.23097877859300747,0.4367615276842643,0.09482900916639021,0.6741922122406023,16.21439646169913,2.9990894424134473,0.11091147087561927,0.6112389900570678,0.6773875081972284,0.9184611857962747,0.01654280490383614,1.059337553101336
12.0,12.396374207482179,0.0,0.001746212467127919,0.5004983857285714,0.4654801424287932,0.32292269619371305,0.20985094891036576,96.52971938903693,1.7175659274197241,0.031665347913812675,0.00736521249866359,0.9683346520861873,16.20858471771912,2.5649723794960626,0.2128744875689153,0.3753068099655093,0.09492942360665878,0.6921960888244258,16.255477068882044,2.936624452183979,0.10748169655643015,0.5776485404689139,0.6557519432180605,0.9282171883375244,0.054001977003743554,1.040668511696461
13.0,12.396475765852818,0.0,0.0013902164701858149,0.5865097563578989,0.4647426816932548,0.316977180161519,0.21688992167504034,97.47262372628649,1.735673441744934,0.02868953168282346,0.007965121005342878,0.9713104683171765,16.508273927077433,2.577570817962668,0.20261938695099874,0.3608342066836215,0.09495803413385516,0.7024225789151461,16.22145018668749,2.9348086966526465,0.10923617905673919,0.7385627133119763,0.6321187771992762,0.9339307120515616,0.07078486086870023,1.0277040364019108
