epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,45.16079555581554,0.0,0.035966497526895125,0.543033340284298,0.2692201985927101,0.14091360898849245,0.5538996948919023,42.060453224456616,1.4507472124301524,0.06632798278943546,0.388548447557978,0.9336720172105646,14.714256290552507,0.8482241893174219,0.0936414658928368,0.9538933033468605,0.06210197451317727,0.8442565595939859,11.262374151500879,2.75035363357603,0.1586214734702609,0.924136193261813,1.0,0.932733183168613,0.4406652963184695,1.0
1.0,45.868395893445864,0.0,0.029101145713661094,0.9792566015794097,0.3415574143402408,0.08391454100415713,0.5454268989419411,45.80675944673462,2.2669390891896164,0.031057957317387797,0.04968188514991745,0.9689420426826122,25.529860301680312,0.9598810058925822,0.03551798768550941,0.20919038746004426,0.050321220452346875,0.9141607918621437,9.833554319593977,1.133410158787165,0.07298399505151765,0.11629498346912637,1.0,0.8567266126666487,0.7173779872807663,1.0
2.0,46.49573904526172,0.0,0.08538802391876742,0.9402272248130576,0.6023387380649107,0.14183683069468822,0.17043640732163368,36.36472595475716,1.1960996313690306,0.03742845705461441,0.06370477676298658,0.9625715429453856,24.00814533734612,0.8057141147244322,0.032107065462659644,0.1024182931317652,0.10162216040264668,0.8662707741346937,12.493406675990167,1.1365999711985268,0.6892437237273055,0.5405470222565997,1.0,0.9081443439330538,0.44563833389541874,1.0
3.0,48.674693446677864,0.0,0.01839997769295513,0.6706492603459838,0.1590849627655402,0.7122756700060124,0.11023938953549228,44.80804997431007,1.3447571541412902,0.08882596999492913,0.1960491676958822,0.9111740300050709,30.771891978260186,0.7656710149159067,0.0848052537312327,0.8940401942416367,0.014664042670200909,0.9005307035985664,11.458111649296878,1.3548597492857335,0.13425598608112332,0.7347441172710496,1.0,0.8902977116663212,0.9454692138444113,1.0
4.0,54.75999805989954,0.0,0.049531322667944105,0.9718810093020698,0.38120675055022235,0.09468978529490579,0.4745721414869277,36.78496757251578,2.450940776714836,0.05383536266149598,0.25861002243590314,0.946164637338504,35.0140142565992,0.6280372331612621,0.054379105443109275,0.27295234298679416,0.05215685607209961,0.8934640384847911,12.785730482533992,1.8970579964310026,0.36359060822001676,0.32110995520033714,1.0,0.8875123300827304,0.30899781050230785,1.0
5.0,55.41972062219045,0.0,0.035608603410410035,0.8159493426697872,0.342852213925704,0.1229448723463288,0.4985943103175572,44.505077468252516,2.311492533491781,0.09623438341331657,0.06035602018417352,0.9037656165866834,30.040304312303054,0.6537557279849132,0.052057871349516976,0.878788937229655,0.08024827234887058,0.8676938563016124,10.02310868993338,1.2158139331889102,0.6848137094616373,0.880540931620928,1.0,0.9508893800201098,0.9912068450970415,1.0
6.0,55.70512148621439,0.0,0.03088885608169241,0.9427866072485287,0.3406541671682488,0.12874194664275723,0.4997150301073015,47.06751133495596,1.031505882476658,0.06940776612373169,0.10229646845097862,0.9305922338762683,28.58121190848021,0.6853372181300317,0.056806531079666045,0.45342122436191157,0.025125493398559285,0.9180679755217747,10.839698401012493,1.0308345337762659,0.5665606257127406,0.9093039040732538,1.0,0.9524797056999809,0.7034620243676359,1.0
7.0,57.73418711788942,0.0,0.08924471814753321,0.501086666447452,0.5716140389135239,0.33753173720956137,0.0016095057293815107,37.66518750334209,2.1995313517855455,0.0788567196996393,0.22998494045654583,0.9211432803003607,32.22092387145788,0.8019463169680151,0.010989741859617073,0.5068750465458741,0.0816344028160514,0.9073758553243315,12.041606855157287,1.14305071245725,0.9789233726304414,0.7332533812065909,1.0,0.9986229679961312,0.5167952706084883,1.0
8.0,59.41319408368934,0.0,0.04436968400501218,0.8231360928812839,0.475210886837797,0.44843191639036917,0.031987512766821775,35.98148208159316,1.5310567278231364,0.07824511446741779,0.05420346513397256,0.9217548855325822,19.046683706938225,0.9516977700544985,0.06506139333580827,0.3259670114489791,0.10176071679968064,0.833177889864511,11.08665810619291,1.859579036452983,0.28615729971081216,0.8864872874478713,1.0,0.9972074837801072,0.5567595764277528,1.0
9.0,63.892301609640796,0.0,0.02212699636415948,0.5570042037819796,0.842777135941434,0.053913953613441805,0.0811819140809647,34.314404557043545,2.3155104715797012,0.07052046623849272,0.12211297252010289,0.9294795337615073,21.953990316183315,0.40455717648127576,0.06841008735429295,0.7300972582558569,0.1646779923744114,0.7669119202712956,9.874278949026786,2.050530014716163,0.5226840683749989,0.8872069489417591,1.0,0.8524191566770185,0.8591094676329681,1.0
10.0,65.75287527768474,0.0,0.048924144422092676,0.8862315325632755,0.6828716994736941,0.06965449005489291,0.1985496660493203,36.41606962055422,2.0349702901247837,0.08086046217538188,0.11620114130460812,0.9191395378246181,26.657774997106657,0.5333345263641116,0.042551051381287786,0.2063638705559533,0.13658069992696364,0.8208682486917486,10.30704310033706,2.35054684418316,0.6686820020296087,0.7763641762070058,1.0,0.9776208071701425,0.839369537970685,1.0
