epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.463944112165404,0.0,0.0020471781631527263,1.0,0.4459603081918241,0.05850426804070115,0.493488245604322,98.51709542768339,1.0121310650482138,0.032814056816083854,0.0005395776315373843,0.967185943183916,31.38655625101258,3.6333576236724774,0.0,0.44622061049343464,0.09541636895052444,0.9815415630472741,15.464848312969014,3.6455860550948485,0.08983846396246262,2.338173635583833,0.3250344634742259,0.9729024408886422,0.04837554331191428,0.8312537433390268
1.0,10.564017471941652,0.0,0.0005537690629165138,1.0,0.45824481281639545,0.04704164029283924,0.49415977782784876,99.99493556798281,1.372210489634673,0.047449003554526706,0.00023754935984640602,0.9525509964454733,22.14791721985154,2.8451800729548458,0.029263879035289736,1.0,0.09493746685998322,0.875798654104727,19.517473404431183,3.3727255685115045,0.09304262310875189,2.366009420986363,0.10434193375768909,0.9878706672963723,0.0,0.5361912736424196
2.0,10.59763325069665,0.0,0.003019695165192686,0.3958051263929128,0.4658391468762066,0.020006044358489704,0.5111351136001111,99.85752508330836,1.3752587609153273,0.024335321440809334,0.0,0.9756646785591907,29.60310134035239,3.2959017891296147,0.08977541977791441,0.9996057805582866,0.09555744409875584,0.8146671361233297,17.38230668680005,3.259697205451421,0.10119477212854124,2.1730850905891077,0.15846107293849995,0.968394729179683,0.043088305839971655,1.69119836444117
3.0,10.628921217658753,0.0,0.002383766206389563,1.0,0.4433694864720346,0.05988004798012812,0.4943666993414476,98.64273152724934,1.081621776863444,0.035673640417655104,0.0014536506759559008,0.9643263595823448,30.793813292197097,3.56185191140667,0.0,0.4010435445736008,0.09524054367900563,1.0,15.568517641224865,3.621911297613658,0.09287074583485264,2.4251947639561022,0.32059056924394513,0.9741002405698527,0.047240163690909,0.9017871075860358
4.0,10.629576977022252,0.0,0.0017649136254103332,0.8455216347918639,0.4548303524882473,0.028353298441047708,0.5150514354452946,99.05702158998248,1.3901018895202597,0.046593694272730864,0.0015760547102415784,0.953406305727269,25.193568521078824,3.0448342284706653,0.08835915138086574,0.7287840472588595,0.09482639131951742,0.8168144572996168,17.925867601862986,3.3125866161156345,0.09878039670926443,2.322192206537626,0.09353639148392882,0.9855104367586378,0.014383882166051635,0.5656089711188895
5.0,10.643973159878723,0.0,0.0023998605687368868,0.40013897227655476,0.4681825279657132,0.021173998315085724,0.5082436131504642,99.59389772071128,1.410803189126074,0.020233736210102264,0.0,0.9797662637898978,29.55590847819162,3.1372628374238887,0.11432984832523804,0.9687350553148721,0.09575694628308813,0.7899132053916738,17.06941223164275,3.265280269083837,0.09726716430692033,2.164161665053393,0.12884942382275136,0.9708259045765673,0.0344008966271596,1.520605716967353
6.0,10.646016861218396,0.0,0.0019797148397519143,0.9066621519361032,0.46202337092201096,0.03411289778871924,0.501884016449518,99.52817622714977,1.392441751693345,0.019247207418752205,0.0017377838095750334,0.9807527925812478,25.456937122904066,2.9992445131485566,0.07716151559383291,0.8309015789352647,0.0956206447499374,0.8272178396562297,17.728549799901735,3.407456754131669,0.09418422073087841,2.1428322690682364,0.05093325706099729,0.9875513163460143,0.00935227155487039,0.3126723354547451
7.0,10.652993168038243,0.0,0.00268611100027032,0.7367195213731281,0.45716220862341356,0.03445888151694774,0.5056927988593684,99.28304147605733,1.4195158029133896,0.009352056430762232,0.0019889154065228223,0.9906479435692378,27.121666286437385,3.2071205948597377,0.15594615874349965,0.5753540246441451,0.09582784439587792,0.7482259968606224,16.846754076853866,3.383555923128511,0.09765207553649989,2.1848399712547435,0.1344206699427783,0.9749292254898738,0.023087541740175913,0.3107130104796276
8.0,10.660291315787267,0.0,0.0018233220794147643,0.6141289555121898,0.46348460475501496,0.021621627076335904,0.5130704460892344,99.4085187811528,1.4075869942577395,0.02098708082620101,0.00047543184881875824,0.979012919173799,28.449351881996815,3.110727037010811,0.08779630299347371,0.8778024138952949,0.09570797433851704,0.8164957226680093,16.985955697524588,3.315441588734328,0.09608658091184552,2.1697605229103294,0.1369941078714011,0.9805087838783988,0.031786182678290115,1.34362268156779
9.0,10.665748488316941,0.0,0.002912750934264977,0.886419920210552,0.4536378759158774,0.03378636912709564,0.509663004022762,98.89130541708158,1.2605506869817038,0.027598350040129577,0.0013644435535360364,0.9724016499598704,31.201955799466916,3.3171884364961577,0.13193378325219912,0.29361799362946084,0.0959269583091945,0.7721392584386064,15.495661389185802,3.5020746413946693,0.0962515513611929,2.4776511551000135,0.27832334897127076,0.96640589842499,0.04954837293651568,0.668002538037603
