epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.472909202972565,0.0,0.0014098066559149265,0.5499006297959387,0.4648781310475631,0.3153490380350743,0.2183630242614476,96.40047954221941,1.703751379782286,0.031847206852746814,0.008017361484390445,0.9681527931472531,16.140415753001577,2.574033873237152,0.2019263067105474,0.29903939212265074,0.09483683897176241,0.7032368543176902,16.294456418579966,2.916933891829104,0.10452880378063192,0.6799794108544563,0.6271605917066708,0.9403976458761866,0.10661733075325733,1.0300913362701243
1.0,12.475033267130394,0.0,0.0017937349722924028,0.5632171772804285,0.46427774701050606,0.34954168152030674,0.18438683649689483,96.3051696581485,1.738903473197359,0.027756735222049543,0.00808358516506498,0.9722432647779504,16.616711977346334,2.596823096074472,0.17911694464261826,0.3608954754033835,0.09505020740337213,0.7258328479540096,16.197531333969096,2.8946961208518043,0.10978667315201361,0.808271538521433,0.6119890485925611,0.9473788788700748,0.15847070298946286,1.0159026955220494
2.0,12.480911136328562,0.0,0.0018906370989547345,0.535864759538503,0.46576635903173486,0.3679886338624097,0.1643543700069007,96.60189301208422,1.7564331730191296,0.028850594605714267,0.0070425449745956815,0.9711494053942857,16.278838992604037,2.5551798164643884,0.19660508406702887,0.3347047588571182,0.09499941636355229,0.7083954995694188,16.176696365902803,2.8329662377840856,0.10669617775653431,0.7265412404378468,0.619302581016876,0.9429961168763157,0.13615633133734933,1.0101601964582638
3.0,12.481543436299718,0.0,0.0014121130530034185,0.5577369607214668,0.4639999402425924,0.320071247925761,0.21451669877864313,96.48635627272877,1.7293843234287267,0.028937367780534698,0.007888144031041443,0.9710626322194653,16.233458741257714,2.5587000656968635,0.19390384279583156,0.34695250419617335,0.09493058694379986,0.7111655702603685,16.275954619028454,2.8976919784310193,0.10621350276933603,0.7690285544560516,0.6216325567330632,0.9456760086522014,0.14851078662912082,1.0062998864415946
4.0,12.483600656180773,0.0,0.001481749495429982,0.5580682882374542,0.46454760736988815,0.33074714969566205,0.20322349343901985,96.6735028543563,1.7634885026096638,0.02904576912086114,0.007494866835044334,0.9709542308791389,16.287822888310732,2.548645012174753,0.18872295610180626,0.330662579140174,0.09501712671284579,0.716259917185348,16.183051517451055,2.8532810671025675,0.10745342371866233,0.7765011862570481,0.6336748159067754,0.9483773168612826,0.15361603990310646,1.0096694536908544
5.0,12.484526514575496,0.0,0.001567882987969374,0.5506794939362436,0.46393325265796614,0.3155888800729257,0.21890998428113878,96.87794687856669,1.7575435580349175,0.02812938251144874,0.007390823795020806,0.9718706174885513,16.246858439779416,2.5973018501010143,0.1819396999269888,0.38722628686338756,0.09501698368870018,0.723043316384311,16.23812523398642,2.837622296338676,0.10946635575649893,0.8587028822505507,0.6157009184225501,0.9469212308857085,0.15168234781849488,1.0314718326084946
6.0,12.48551957315355,0.0,0.0014728531380738352,0.5429930963315754,0.4666161210552462,0.32626266461808334,0.2056483611885967,96.28750733941268,1.7852710410328525,0.02826937017597112,0.007336597884104556,0.9717306298240289,16.329264052318923,2.536930385286231,0.18030126670284732,0.29881573294393216,0.09498537087438694,0.7247133624227657,16.258485916730503,2.8318762328983755,0.10255891357286212,0.6351870085601161,0.6553870648141842,0.9510446967622397,0.15567192617691142,1.0022326780867432
7.0,12.490964123990667,0.0,0.0012378767288685217,0.6003079664589999,0.46366334085479816,0.33845676060938856,0.1966420218069447,98.41744282399961,1.8243795455147058,0.01911144853790009,0.008012901206077368,0.9808885514621,15.743879605622801,2.551928715011708,0.1685435851509728,0.42327273732954585,0.09507966893982789,0.7363767459091993,16.209226796494782,2.8296262374506798,0.10528833438096882,0.7725873532990974,0.5716286775779109,0.9561400340091117,0.19079198364543545,1.0081406955107
8.0,12.491224693331564,0.0,0.001691265784622187,0.5293444366032751,0.46658275013060535,0.3523537887007546,0.1793721953840178,96.7811598738638,1.7015945318877443,0.028772625747875587,0.0071419847705342845,0.9712273742521245,15.79512115579795,2.518317755707549,0.19971211025565194,0.3779134461937578,0.09492863456466559,0.7053592551796825,16.327448677683034,2.8927796087948505,0.10669125469508012,0.6728144076715463,0.6368645120215478,0.9389432973922027,0.1088295327793815,1.028338641327493
9.0,12.494446997087586,0.0,0.0017858392672597872,0.548108525877483,0.4653578910205355,0.3479673505306581,0.18488891918154654,97.37593060671563,1.7598356692009154,0.025160140345610482,0.007861852179383684,0.9748398596543895,16.212912404984053,2.5098338640472884,0.1944002740136006,0.40766567889719585,0.09494396364495902,0.7106557623414403,16.223120926727265,2.8835903452829523,0.10515149491588731,0.7139264622407767,0.6104605852787292,0.9501027392424104,0.18071439455184973,0.9790985534627632
10.0,12.494792768547574,0.0,0.001753800967710125,0.6190244155514917,0.461277557289657,0.33192821416353646,0.2050404275790964,97.25500122793073,1.9141634118461304,0.028641463245400383,0.008121494019092953,0.9713585367545996,16.968481741210514,2.5915613086004514,0.12918220307341813,0.27468587018821455,0.09522244853947148,0.7755953483871103,15.877446634920776,2.767758995672102,0.11147929174540668,0.9182428842072601,0.5680633597249588,0.9626696867697548,0.15980752414068383,1.0360927052374225
11.0,12.495700438942945,0.0,0.0016132100450466332,0.5379642731488414,0.4650214057577934,0.32765278047101853,0.20571260372614142,96.31784631062693,1.673919718920506,0.02923989118574093,0.007879511211645743,0.9707601088142591,15.981269282121255,2.5745554074533885,0.19595514276721862,0.3827163244321041,0.09491078646737763,0.7091340707654038,16.376740713777522,2.9442817180401057,0.10722004476997585,0.7215289664769053,0.636237512524253,0.9388118852267342,0.11801350313341369,1.0383970638721092
12.0,12.49882346701628,0.0,0.0018405969516213042,0.6069437932711979,0.4612330489949747,0.3164645672977244,0.22046178675567965,96.59947489428313,1.909616915124516,0.02937029682410429,0.009101298151509672,0.9706297031758957,17.20832369235862,2.574392039702016,0.13720280879123556,0.29375917861754847,0.09510112820338923,0.7676960630053753,15.860942130921625,2.7956898241496253,0.10852353918094118,0.9238392076004986,0.579975256888524,0.9663104863449916,0.1644841737663436,1.0357614270448297
13.0,12.499740026599715,0.0,0.0017793781809649217,0.6075110079046768,0.46160055185130167,0.3358683239635379,0.20075174600419562,96.8887326077872,1.884706866066113,0.0270554567913203,0.008486037004877071,0.9729445432086796,16.95643130736785,2.573200149597992,0.13587331975160805,0.32859866093611834,0.09516167884038294,0.7689650014080089,15.937251622713251,2.798706574483077,0.10998334090510457,0.9186224330202275,0.5842227705155634,0.9618028591960546,0.1779534468934394,1.028484979614598
14.0,12.500930104725668,0.0,0.001399851506111332,0.5702912709159219,0.46495316813788407,0.33110163632342454,0.20254534403258012,96.25392441834897,1.6842913632519858,0.027770798294731378,0.007538086901011055,0.9722292017052686,16.080566889648342,2.5678053548689084,0.18676491148520535,0.36312718485175116,0.09492188551058577,0.7183132030042089,16.416582782251552,2.9182256875252355,0.10452225438622423,0.7266081290593266,0.6320860827962245,0.9391015928736522,0.17101820613675922,1.0024948870352473
15.0,12.501551915668934,0.0,0.0015437713490284357,0.5579285017499392,0.4655628331509418,0.35374479577507545,0.17914859972495428,98.03859927401496,1.852338990297624,0.02101618268906257,0.006605847700382784,0.9789838173109374,16.297890389230048,2.45242233447483,0.19683976283339452,0.42464460785731584,0.0950948654665702,0.7080653717000353,16.205364076312797,2.788568110953161,0.10614430092308501,0.7865769653768925,0.5923534897359973,0.9615223808744133,0.18803011788124385,0.9757292341704898
16.0,12.50239432121027,0.0,0.0014063969710777279,0.56283657011296,0.4650238750145288,0.315400351625529,0.21816937638886447,96.20918360521293,1.7240650691097457,0.028023295695557438,0.007635077459964059,0.9719767043044425,16.107646192859264,2.554096294789732,0.18416936020964125,0.3893235156899093,0.09491732317667816,0.7209133166136806,16.373533182676,2.8812458155621643,0.10418091834209281,0.7557250781466887,0.628538300192351,0.9421639070121381,0.16244992301107572,1.0078359380724353
17.0,12.503705251754011,0.0,0.0016491381124736821,0.556530938868513,0.4641160202206938,0.3399752493423175,0.1942595923245151,96.80090296108752,1.756258365420849,0.026833843659302817,0.007682675363329878,0.9731661563406973,16.31549523080214,2.575163116918442,0.18703800334577556,0.37256515996313083,0.09498342334625533,0.7179785733079691,16.19851026306102,2.8444920066275756,0.1068224822847376,0.8248678847526216,0.612151435390776,0.9486532466165163,0.17161514364177716,1.003066818820973
18.0,12.505010584882523,0.0,0.0017865853507465328,0.5979432551283946,0.4624572977735582,0.3434216406760728,0.1923344761996225,97.04890200200583,1.878160525286404,0.027549754231971164,0.008039823235812895,0.9724502457680289,16.830157152883665,2.5616333598872205,0.15105434461892245,0.3009403872668577,0.095146050499226,0.7537996048818516,15.942276543060107,2.7835468954017375,0.10849860195354702,0.8736850399282302,0.5885400213379667,0.960577482920715,0.17620334345684455,1.0095544462644506
19.0,12.505346858528268,0.0,0.0028033457281134736,0.5530181695318885,0.4635291888444444,0.34647084064807554,0.18719662477936672,96.60421406845865,1.849164432723096,0.03180837666432532,0.008037214366197988,0.9681916233356747,16.955885680870487,2.6222809836930208,0.19349829039002683,0.10355208102264873,0.09500666869490043,0.7114950409150728,15.86593061077177,2.767520667108081,0.10388222503576142,0.7813803009071512,0.6326144712236481,0.9588715611791812,0.15633539978640343,0.9748410638159228
20.0,12.506588831773787,0.0,0.0019935620580139035,0.530515409467453,0.4660422826864678,0.3673404763201074,0.16462367893541088,96.98699859238253,1.7819659275838953,0.027036582808336165,0.007321096641813731,0.9729634171916638,16.28851133042941,2.503512503335347,0.19877209434462673,0.38887909859263275,0.09498513040764804,0.7062427752477252,16.11082771499972,2.8226710309725744,0.10420585988054587,0.7418506116068869,0.6346600501045323,0.9512813583753038,0.16256037938782075,0.9879349371048726
21.0,12.506710060091178,0.0,0.0006206348876592871,0.611764612387835,0.4610490748242552,0.3143693990146897,0.22396089127339586,99.39821117223408,1.817705932274416,0.015335664768760773,0.008429639626923436,0.9846643352312393,15.44172401557302,2.5347525661635113,0.13512260134695628,0.49934625372033087,0.09516666765095823,0.7697107310020854,16.3493994607817,2.9007570068968205,0.11102516439574642,0.8477673832304006,0.5786507035258448,0.9475715222796016,0.23610612133417197,0.9369341362920973
22.0,12.507360985859146,0.0,0.0014407387273128803,0.5889016052822722,0.46357179813538896,0.3517065866344444,0.18328087650285388,98.79502249147393,1.8461371820916437,0.019033490351285886,0.00697675382508729,0.9809665096487141,15.640165661891523,2.5232731550835195,0.1734774203247472,0.409525803478522,0.0950696098711906,0.7314529698040623,16.129000929180407,2.759571064985736,0.10663588401486723,0.8096231366330048,0.5771078476355994,0.951881226653448,0.18696661717163582,0.9761201032337752
23.0,12.507592109263935,0.0,0.0017416839318378848,0.5833486488814867,0.46479106862982383,0.373784581023382,0.15968266641495632,97.43373223476834,1.8711767904072574,0.031329178581327485,0.007369126319003673,0.9686708214186726,16.666775298737676,2.5469337229656146,0.18244179659933596,0.16984553066233848,0.09512377844361751,0.7224344249570466,15.880987085837655,2.768811269098019,0.10301737105423649,0.6864286079493913,0.5825289120739487,0.9599992965157547,0.14855903943284685,0.9619527219049029
24.0,12.50897703886448,0.0,0.0014887908475528491,0.5648989103224403,0.4650530465327501,0.3329441766964825,0.20051398592321462,96.37659816015454,1.748436173029197,0.027488939715329293,0.007520448430519936,0.9725110602846707,16.153597337085056,2.5458370917335924,0.1843842685951932,0.3697258498954018,0.09496965299585143,0.7206460784089553,16.291507715210074,2.85652666622509,0.1041792125294637,0.7497601427621197,0.6272836612767152,0.9449742207198868,0.17137837430941513,0.9933809453691728
25.0,12.509680670618694,0.0,0.0009140846419746897,0.6096943723274261,0.4611927740054682,0.3239483182166627,0.21394482313589444,98.62173030361573,1.8214301405288582,0.01698857689978198,0.008229615471533327,0.983011423100218,15.780056644027034,2.5568266945555465,0.14247119421335236,0.4589804550269425,0.095170826158255,0.7623579796283926,16.25602550210366,2.8667615410373894,0.11214315766551795,0.8896058874657754,0.5955704768446768,0.9476347623598778,0.22278607333703376,0.9595375946531215
26.0,12.510035159444143,0.0,0.001390630274274127,0.5951565639631049,0.4633078653022451,0.3491641367967517,0.18613736762672914,98.59135113652248,1.838285211179303,0.019300655433751274,0.007068601623924574,0.9806993445662487,15.67199933905668,2.562155139955503,0.17484336712025286,0.3906927496468751,0.09512941646617673,0.7300272164135704,16.166797221153544,2.7750181883918037,0.10949440372529348,0.8334662532346151,0.586688616705535,0.9512920238938122,0.18989277855121822,1.001973790183957
27.0,12.510201975926813,0.0,0.0016088386081345436,0.5556947735860368,0.4634053996462061,0.3301919644710308,0.20479379727462854,96.6349231608405,1.7328110549071936,0.027816570263888882,0.007960817969404682,0.9721834297361112,16.41648612553133,2.592277842078736,0.18447749253828338,0.39788870751281347,0.09490037523063444,0.7206221322310822,16.23169297689185,2.8672952496012756,0.10731263421451831,0.8521230315916366,0.6059876684009938,0.9477085286907037,0.16626254390324177,1.014151438803213
28.0,12.510821817059227,0.0,0.001867571348226587,0.5531170608982883,0.46539523778954,0.35223172860158325,0.18050546226065006,97.77268543355119,1.7995830918099722,0.023826358620475947,0.00779671456470268,0.976173641379524,16.313324329741405,2.491003376795811,0.19298568821424045,0.4002315326158879,0.09498657875158649,0.7120277330341731,16.164123415454522,2.855941415353464,0.10518562744467269,0.7236596226117353,0.6022027346254591,0.9543454650349487,0.20316926607440064,0.9637754568859569
29.0,12.510966610633572,0.0,0.0013927632330091883,0.5726474014637788,0.46474495256733406,0.40688868500972997,0.1269735991899269,96.8437589913112,1.8786500626240326,0.02476688386463277,0.007969957453220862,0.9752331161353672,16.743652773937043,2.5329437693726318,0.14617344174328276,0.28166425430446235,0.09519801443383147,0.7586285438228857,16.155246880104418,2.794737229094098,0.10908378223090893,0.816217179994258,0.6061202764061324,0.945001240982259,0.19444812894113012,0.9272278457975107
30.0,12.510973016988245,0.0,0.0015883718113011195,0.5393235773583712,0.46774414450347723,0.3339050162404295,0.1967624674447921,96.30251481227755,1.8360831572218053,0.02837556044565098,0.007059233886094262,0.9716244395543491,16.479604745740957,2.524099156365189,0.17405291454006194,0.25334675918917726,0.09502847363083813,0.7309186118291,16.182205830977914,2.77826334547083,0.10042031545326827,0.5779552681809345,0.6644298288263724,0.9562592294559039,0.16107482754182045,0.994026903690071
