epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.337706157374981,0.0,0.0016193994548779173,0.5167640053977001,0.4648955181724423,0.32317116590461126,0.21031391646806855,96.61740200006956,1.756574554013596,0.029679762889054596,0.008647800587575642,0.9703202371109454,16.72988677969068,2.565198035051336,0.209007486000709,0.41698266164928477,0.09496547156983057,0.6960270424294605,16.249353045866805,2.9917785802253105,0.1099438775505469,0.631376573694998,0.6692773612183864,0.9383462545511251,0.03837286366343151,1.054950583523221
1.0,12.360635495382848,0.0,0.0016950720582673369,0.48604770423941657,0.4640154310599937,0.31501237473951066,0.21927712214222836,96.28047285228692,1.7073384976115376,0.03339065963619557,0.007847337635509892,0.9666093403638044,16.275312440925767,2.563298331730796,0.20858956624371985,0.4156012139936523,0.09494803427267218,0.696462399483608,16.276393999581483,2.9933825282420132,0.109404406062545,0.5840481004730471,0.6484463713426494,0.9249169477690883,0.022142987008858726,1.0595974633868495
2.0,12.36512014365545,0.0,0.0017348304391632935,0.5167640053977001,0.46673069261539313,0.32198954068027286,0.20954493626517068,96.61740200006956,1.756574554013596,0.029679762889054596,0.007719115994115856,0.9703202371109454,16.72988677969068,2.5644100124889975,0.19260662590812413,0.3392350241818067,0.09496308550848216,0.7124302885833937,16.249353045866805,2.907138267468623,0.1071438325745547,0.631376573694998,0.6397465325648504,0.9383462545511251,0.07546621925297968,1.054950583523221
3.0,12.36559148777214,0.0,0.001754344063784362,0.49291884667037744,0.46436860391127155,0.28346174516636696,0.2504153068585772,96.7058144110554,1.7683520278834488,0.029240528653201918,0.007928468560653254,0.9707594713467981,16.64756972105863,2.558652452733587,0.20034770852272388,0.41778526226315926,0.09497429747089511,0.704677994006381,16.253303236255178,2.9385872695933917,0.10726926598550705,0.7156426045519115,0.6674320898718363,0.9347540584383043,0.06937939176810895,1.0387717938606345
4.0,12.367364412102793,0.0,0.0018288894646920524,0.5021377427386413,0.4690357636123579,0.3168166919333596,0.2123186549895904,96.56897751509067,1.7660713348831791,0.02910667530944682,0.007949987597958006,0.9708933246905531,17.086046288391323,2.5671281444771434,0.1900793452216844,0.31207915606950903,0.09496601607422298,0.7149546387040926,16.277674284928057,2.9093462481220187,0.1068292840775279,0.5771133761459146,0.6426969066408195,0.9392941007625311,0.05681478508981687,1.0820603079352091
5.0,12.36888266872996,0.0,0.0016894392812185017,0.4500476192972975,0.463705561366306,0.21647711449627446,0.31812788485620114,95.6905058145817,1.7466937174763846,0.030857651263822426,0.008335506503325306,0.9691423487361774,16.355798522009813,2.5590477615153064,0.23346310424740452,0.4176406704406386,0.09498420640621542,0.67155268934638,16.36026559829891,2.9798059361633893,0.11068770154589042,0.6264080033114727,0.6742839516968299,0.9205772103099081,0.029715801563547695,1.0615887939481896
6.0,12.369896923281289,0.0,0.0016187581318236463,0.4936264682623967,0.46462297869046676,0.2960336143865977,0.23772464879111183,96.47881868352304,1.7052137254784152,0.03217652172443736,0.00775439283929155,0.9678234782755626,16.243106508867122,2.5741126284091296,0.2124094564612486,0.41676967780378804,0.09489460885892188,0.6926959346798296,16.297033260735986,2.9834590851305,0.10871580357005796,0.5679611273147888,0.6657277309991438,0.9241379298345822,0.02682986613541081,1.056193241900777
7.0,12.370351958317409,0.0,0.0017850879373000142,0.4878345060577526,0.4647863341509812,0.2756774399276265,0.2577511379840922,96.52179549437174,1.7073384976115376,0.032875689313931186,0.007847337635509892,0.9671243106860687,16.189946611262187,2.563298331730796,0.22315729187559058,0.3753072115185142,0.09489837195106215,0.6819443361733473,16.276393999581483,2.9933825282420132,0.10738221913563809,0.5453636060690827,0.6606501507371543,0.9226215515848337,0.02002292828978848,1.0613186246332642
8.0,12.371107812555847,0.0,0.001680591053176353,0.4500476192972975,0.4637096712823109,0.2164790331766434,0.3181307044878694,95.6905058145817,1.7337732401051449,0.030683238619830643,0.008335506503325306,0.9693167613801694,16.228779467696192,2.556314125070277,0.23345803754919134,0.4288995025538537,0.09500384737654806,0.6715381150742605,16.36026559829891,3.0201700121659543,0.11068770154589042,0.5920157430908228,0.700641400230551,0.9205772103099081,0.0,1.0756805841698232
9.0,12.371608970809719,0.0,0.0017092211603821823,0.5025710896821387,0.4641750125987709,0.33205011394057227,0.20206565230027448,96.36389314379862,1.7640858151917602,0.02952285575746567,0.007699911839826397,0.9704771442425343,16.522297121599454,2.5675406028579415,0.20266407584333054,0.36201197608566377,0.09501597677940177,0.7023199473772677,16.249110501443052,2.918200075219222,0.10701009620837829,0.7058771161662243,0.6556461767339405,0.9338488603775179,0.06901843526953041,1.0465695833211959
