epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.753698252714846,0.0,0.0009352922469984251,0.5117495359184581,0.4585733608858202,0.02393974679159981,0.5165516000755817,99.25833013442852,1.4578307945542794,0.0056959912418291766,0.0015614213727031191,0.9943040087581708,24.947673217913163,2.802039552656225,0.22697186172814804,0.7463496847768285,0.09575409653891541,0.6772740417329365,16.899458585298426,3.3535229118905105,0.09338807900909887,2.205845022062222,0.0,0.9767634606785316,0.019898005343091524,0.23747112556462452
1.0,10.783493614426293,0.0,0.0008724263247432784,0.4316579219982527,0.46237602167027275,0.023216047397036754,0.5135355046079473,99.27955321584999,1.4496591858997092,0.004501610878559853,0.0005579545133889978,0.9954983891214402,24.5685055384671,2.7548937380586285,0.25552001885002257,0.8888404957757904,0.09577414033737487,0.6487058408126025,17.099322985156057,3.298974637026274,0.09364733571225178,2.192612037204209,0.04042844755808887,0.9851631629462436,0.013899393461295841,0.31924886732749946
2.0,10.810963920722946,0.0,0.0011728401592056134,0.586349096865427,0.4608963972386954,0.02147215946300488,0.5164586031390942,99.3323541376921,1.4609917270258068,0.011586352185321657,0.0009276844302150886,0.9884136478146783,24.089848158860008,2.8356416954986168,0.24798468264063298,0.8076093812693902,0.09572733446836615,0.6562879828910009,17.264778099760804,3.3120486439975156,0.09449385415002878,2.1233198659663697,0.09472298879387069,0.9869803958541212,0.013329635948613307,0.3647320689136597
3.0,10.814310587326851,0.0,0.002163803396766306,0.5003325299105159,0.45727287885420037,0.05114235168589458,0.4894209660631388,99.40866081571427,1.4047875738856581,0.01836069293517014,0.0018213451799290559,0.9816393070648298,24.571159813690834,3.3382112938588855,0.20325034774705372,0.8160598156992362,0.09527613931447103,0.7014735129384753,18.25989405894462,3.370211677013034,0.0920422771641935,1.8987778073540191,0.17099841078386008,0.9599708993452658,0.008329227806024445,0.30470579220942223
4.0,10.81986414227507,0.0,0.0003170513036910578,0.4465392744396911,0.45909559155277657,0.027153243022152055,0.5134341141213803,99.35161551875723,1.393052262576329,0.0,0.0006670664987894108,1.0,24.656282712754944,2.7845417616986374,0.2552109587873755,0.8394032051816609,0.09586133246626886,0.6489277087463557,16.77853396231467,3.3613921994888463,0.09369916675302978,2.2259285444352264,0.0,0.9735721304677833,0.01841596659467442,0.0
5.0,10.840842692367996,0.0,0.002624664087821171,0.7027816417284167,0.45945315389001057,0.019761002444205315,0.5181611795779629,99.5544034608479,1.5291859115832167,0.015937184905609376,0.0025103401482518,0.9840628150943906,24.427402613463748,2.9812273634415543,0.18461314712491633,0.6044359436321727,0.09572718709726999,0.7196596657778136,17.130498052536264,3.264098565803461,0.10029542538399634,2.128572360117839,0.1096583893376836,0.9835721104920641,0.014925270450886022,0.4884528586527117
6.0,10.84113812199398,0.0,0.0025351845440338997,0.8337130640098298,0.4589734724681359,0.011943138095771615,0.5265482048920586,99.22632670839,1.466620761360673,0.017753935675149088,0.0026437707464243157,0.982246064324851,25.325446818766657,3.0043999869614026,0.21734926383239353,0.5277106208175096,0.09567461758062742,0.686976118586979,16.88403097603457,3.346117846545707,0.09715798011236534,2.0665951662732787,0.1141274792436613,0.9902028750169634,0.02214142936520397,0.38337807696353193
7.0,10.84131292099471,0.0,0.0019981837723483066,0.5757896280258055,0.4549485325791022,0.01975864869806073,0.5232946349504888,99.62553882756823,1.4605321079290925,0.01635263982624501,0.0022659015422306665,0.9836473601737549,22.863197565209433,3.0119351480640186,0.17741847040963157,0.706334271677152,0.09560503405779068,0.7269764955325777,17.648218894940225,3.3753872437028365,0.0995832691707599,2.069444938460438,0.1155732551043176,0.9864839676437452,0.025793762579675247,0.4861160486455238
8.0,10.844883657999304,0.0,0.0037322831786505205,1.0,0.45033448610163557,0.014976440624868675,0.5309567900948452,99.36953799306124,1.4658688028950384,0.02748818798534712,0.0034215661223649723,0.972511812014653,23.502129739980354,3.0087123411736947,0.257490936325506,0.7998667429493269,0.09530432423490942,0.6472047394395846,17.216848127885683,3.3703236286060387,0.09516037452243001,2.3059621698743307,0.17494727604020194,0.9830384473897638,0.012532097882228546,0.5442114538279915
9.0,10.84986027494671,0.0,0.0030504722904252995,0.9800725494324044,0.4520159013496254,0.01709221403830667,0.5278414123216426,99.33495292868118,1.483691488966984,0.02127648022181937,0.003307297406303149,0.9787235197781806,23.497030908940406,2.956162946264163,0.23667303436526865,0.776289577413288,0.09528969466146377,0.6680372709732676,17.165376587918942,3.3471509014677423,0.09595022053600061,2.2388988607242206,0.16488698474699454,0.9862868416542752,0.015069292980592475,0.4153420123995288
