epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.29618095277518,0.0,0.010164580068766499,0.4814469850028797,0.4390442623037627,0.5131810276134401,0.03761013001403066,91.11580317504135,2.123132304016641,0.0017910551828687375,0.03223385055132039,0.9982089448171313,19.157761705085534,2.453659494471978,0.18096926969618363,0.8948627862737425,0.09151702980872542,0.7275137004950909,13.513910951667166,3.0367591466913115,0.1421527267933432,0.3257097716386119,1.0359865566426096,0.989945393736323,0.11895282621276876,1.000338364419368
1.0,15.400074062416344,0.0,0.0,0.4432738206505832,0.44315697614213345,0.3327463772999972,0.2245250563672465,100.0,2.2959163350695224,0.018875685609404322,0.027266545300533265,0.9811243143905958,16.30845957031,1.8135737977257045,0.3096021377086457,0.7995431200275805,0.09115384519241798,0.5992440170989364,14.403496785313433,2.7441446416063253,0.15369254083586525,1.6465016371696057,0.9112877162174605,1.0,0.10845147734180546,0.904089557824737
2.0,15.403029191230598,0.0,0.007016059596908623,0.4826659387344435,0.4396558510164345,0.4501081790490024,0.10321991033765444,92.01443384581788,2.126326945365726,0.00763996887587449,0.029948040735510918,0.9923600311241255,17.910093842611282,2.175206150581329,0.21879126289106143,0.8328640888685442,0.09155326882058422,0.6896554682883543,13.592742019059703,2.9656845499774387,0.14043662857219533,0.6540916902068113,0.9856577462186583,0.9921268329275567,0.11436956826229208,0.981321657469586
3.0,15.415205163172818,0.0,8.863618443915733e-05,0.5725884552090368,0.47164898220638823,0.20002841727838355,0.32823396433078894,96.00772438873597,1.9523576175105402,0.007958956770046197,0.0167998632533397,0.9920410432299538,15.702134203194825,1.305231673709806,0.19103251526043918,0.8180389030532961,0.09277542768965981,0.7161920570499011,14.391083455970662,2.8443890960172555,0.1266239246330138,0.9314713136243135,0.9908392404341986,0.9850768871238433,0.04430739032981028,0.9765733584341307
4.0,15.488057350709457,0.0,0.00039165566370623936,0.6028627051815132,0.45185752058268264,0.19958238658562724,0.34816843716798385,94.65559019424504,2.083623644052408,0.012842208873364252,0.01783490766241679,0.9871577911266357,15.62288465459941,1.3604496314617696,0.27332940336414885,0.7618880361755223,0.09199528974542996,0.6346753068904213,14.449307664499763,2.9133080690306814,0.13738524753595463,1.2082027310639014,0.9472868855657103,0.9904892841308341,0.017350690518805563,0.9579280972413554
5.0,15.489400468393377,0.0,0.014935201582165915,0.4306522919326968,0.4356325014595933,0.6061200168468103,0.0,91.7712623113394,2.13147245639885,0.0,0.03622435238134464,1.0,19.652004233234045,2.932165040520613,0.1818130277665541,0.9257359042450286,0.0918441022018981,0.7263428700315478,13.920514257243042,3.1839510034111576,0.1463549857839064,0.0,1.1202437786121202,0.9861277887942361,0.1624695296043771,1.0040870653962504
6.0,15.532232536601942,0.0,0.006477370091330712,0.4748892205484471,0.43928626988568586,0.45307059303902764,0.10116576698395582,91.68591257769302,2.201173150002326,0.007690673100005428,0.02972750105846732,0.9923093268999946,17.659026563801348,2.067847093323951,0.2076539723835705,0.8425397499771715,0.09139554917977046,0.700950478436659,13.703991321908005,2.9452081590376906,0.14205537346357647,0.6302380416617304,0.9962791592294327,0.9913821143774723,0.09657459708640756,0.9907970737159992
7.0,15.53389331432732,0.0,0.005455971200364655,0.46515410864351975,0.44316853232975806,0.4164438137837741,0.1349316826861031,88.44939934205169,1.9746272047175506,0.005747324816789892,0.026202626945352706,0.9942526751832101,17.07714146476122,2.017615029034879,0.2229783098133639,0.7837559647447329,0.09198580672898142,0.6850358834576546,13.530104797506251,2.889672210179389,0.12999143987210376,0.6608237362215273,0.9555457647605183,0.9898001723810295,0.13603777934167988,0.9981254035963341
8.0,15.54203309890562,0.0,0.002481177081495524,0.43750751373009295,0.4441591711490844,0.3082245027309987,0.2451351490384213,96.55451636288781,2.0750005339142543,0.018170469557142212,0.01914964874111316,0.9818295304428578,13.399076568504425,1.5159473542812716,0.274978793251893,0.48084908644080715,0.09262668043175869,0.6323945263163483,13.78282310992145,2.8276078482752824,0.11410143809920745,1.0806428706883429,0.7832102444446333,0.9962925852202738,0.09411864553258571,0.9803355625838339
9.0,15.556984000304315,0.0,0.0,0.3806760332973307,0.43782270110220256,0.31419052641180606,0.24857097717923876,100.0,2.3167765531109232,0.02656998953819086,0.027949356738330086,0.9734300104618091,18.387608905457,1.9212901742635164,0.2810512215854214,0.8505218644028644,0.09056751944019205,0.6283812589743866,13.228320502146774,2.7617099483498806,0.1509883848972101,1.645429176226568,0.9271218356211497,1.0,0.06652470960464531,0.8899703145988919
