epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,17.97749591062758,0.0,0.0,0.36384719002708854,0.4684610181900607,0.5956785917436412,0.0,98.596204940869,1.7672068298980714,0.00993631025285783,0.008419042570448136,0.9900636897471422,16.077459393413356,1.4220657666297798,0.2965702582296354,0.4996146435870924,0.09657077026235807,0.6068589715080065,12.579774583025849,3.280309198661596,0.20607762209721914,0.9504020683043449,0.9227135338392198,1.0,0.2103842412752255,1.0037677709631048
1.0,18.149040785005685,0.0,0.0,0.5831999756994797,0.43426388424941514,0.35373728670863086,0.21459141632019124,81.49679294913153,2.132807385109541,0.02269311269738637,0.031024603673792513,0.9773068873026136,14.344922076297358,1.275668419315179,0.315925670730459,0.7596103696901004,0.08981377807593972,0.5942605511936013,14.479263629578217,2.897061819694755,0.11386798801385378,1.3034142405524773,0.882366942068241,1.0,0.0,0.9470726461204098
2.0,18.35757040946153,0.0,0.0,0.48265201056528123,0.43478676153210577,0.18563383211769152,0.38187514922632987,87.96830286789532,1.8365230999756856,0.010453005670303892,0.022394176541001475,0.9895469943296961,12.918568057291504,1.5457972699412155,0.20220888442989754,0.7499817055363295,0.09327503382769362,0.7045160817424089,11.552094152280802,2.910201722520323,0.14599069932343006,0.7137011818346345,0.9758967476982195,0.9986649335593967,0.07822796543275104,0.9942105158589112
3.0,18.397077196128528,0.0,0.0,0.44349094563805685,0.43871787699240156,0.10648874737933213,0.4594401489316048,98.12685731324805,1.808072621240878,0.0024283614994319793,0.020447220695661128,0.9975716385005681,13.13550215210592,1.727298144198735,0.23061340821648718,0.7049355282447081,0.0921361100057239,0.6772504817777889,10.914531152354561,2.702110391004947,0.15699188681143175,0.6575311877903953,0.9862228971424198,1.0,0.017302280394663333,0.9895329996091576
4.0,18.466958502765365,0.0,0.0,0.6016709432061835,0.4328354941052906,0.3559427607451955,0.21476707687337032,83.92660535155275,2.1127758793671827,0.027483255607285803,0.03326200635546876,0.9725167443927143,14.913204688087426,1.2953677541970374,0.3149333509042166,0.7653464158535029,0.08877722617849586,0.5962894229172875,14.305549611983711,2.8702610968284006,0.13119450026835128,1.294300505229248,0.8598245951229292,1.0,0.0,0.9549453111025705
5.0,18.487595985926333,0.0,0.00015256505627983194,0.5718848776648304,0.4347996456376547,0.2843915676032097,0.28065622170285565,85.99743282538834,1.9595615368576453,0.023138279433537162,0.033638453053724135,0.9768617205664629,14.246217047656598,1.3968980715510004,0.28218308584389634,0.7461899701144173,0.08947579792098384,0.6283411162351198,13.549547913479412,2.8644639495541435,0.14295061728218372,1.1059406370814324,0.903164849462915,1.0,0.044727015712803075,0.9614942936936632
6.0,18.722868535682792,0.0,0.0,0.6012297502915636,0.44283271693809534,0.2812278048402856,0.28773889962331445,77.98288827316384,2.2924201691492145,0.024914301532704,0.025851786028643877,0.975085698467296,15.558394628108399,1.2386092629443053,0.3061457872323413,0.6941730281390059,0.09031324005361976,0.6035409727140391,14.365640076899226,2.6297872998680765,0.12320940667514155,1.1482300940622514,0.8525903132690289,1.0,0.036300359475963065,0.9723284142145548
7.0,18.838286880623073,0.0,0.0011571834084731175,0.4962363141885541,0.43307186974040135,0.3688463276220662,0.19692461922905938,78.86473320082165,1.990901400694169,0.013591465698944904,0.01928369396606818,0.9864085343010551,11.658797403830064,1.1584301456707111,0.1864478015586104,0.6864874604634021,0.0948569306852752,0.7186952677561144,13.057266741051961,3.0518902467714915,0.10742416542480208,0.8546072688683783,0.9274339687579634,0.9722894304070082,0.20281953088400193,0.9851354283197551
8.0,18.907373073620185,0.0,0.0,0.5894638949532176,0.43482632298875845,0.33185531225966747,0.23730108935712887,77.03619914875759,2.0435912309642355,0.023643971276045842,0.028679497019350735,0.9763560287239541,14.053677907834162,1.235545330912752,0.27163871624870156,0.7529273205739717,0.09160712729807494,0.6367541564532236,13.427229178203598,2.8761401388961394,0.13924149819701295,1.1298679840343895,0.8966188596683229,1.0,0.06832637852444556,0.9635887998724006
9.0,19.018698921643615,0.0,0.0,0.5993156247375763,0.44807447246598253,0.2616637702913546,0.2949418407391313,71.24560021435889,2.2032814174030166,0.010524945933517348,0.022377523053754608,0.9894750540664826,16.40206787605781,1.3597953635636912,0.2978160889088062,0.7004073805853471,0.09175741190984238,0.6104264991813515,14.207184796850811,2.556145283238436,0.09125105472218811,1.16708917408849,0.8493338514979697,1.0,0.05168280597561982,0.9582331399650109
