epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.184653316359947,0.0,0.002485656822741021,0.81243024358181,0.45247881683642505,0.00793479187144796,0.537100734469386,99.23885242604806,1.6128468637247215,0.008910451478952754,0.004178357911228227,0.9910895485210472,23.855647400708236,2.7567871973392277,0.1247599419274186,0.5070144701790997,0.09483407071303936,0.780405987359542,17.218821501823975,3.3029634572222215,0.10017458667905413,2.1105291326987703,0.20538425769179844,0.9784285885578787,0.028617524036944238,0.0
1.0,11.20117456729402,0.0,0.0005735962272278099,0.846421956350467,0.45945956318353337,0.03095449828664889,0.50901234230259,99.6384024424575,1.5149607813969839,0.021929780663430605,0.0018864139597673801,0.9780702193365693,22.09283444489495,2.7542487323407214,0.22384553181330488,1.0,0.0954233026276093,0.6807311655590859,16.895517321576413,3.2533726983859603,0.10215670819864148,1.9192029563320112,0.15611348277561365,1.0,0.008066257862763328,0.7574380677593546
2.0,11.205504828911478,0.0,0.0020941376184124647,1.0,0.4453592374333312,0.0,0.5701718756600143,98.81185174855668,1.7186840814967093,0.01289786661975054,0.0067578846514150855,0.9871021333802494,26.38938189689479,2.919925321022365,0.0,0.15449611477248548,0.09549374956764728,0.9168308300723678,16.77600719653455,3.4517454296225396,0.09622486962522163,2.3774253546392696,0.10507038964580206,1.0,0.042313946830346956,0.0
3.0,11.214972871374536,0.0,0.0019723267763493116,0.7719984737925167,0.4542337128533147,0.011679874776455105,0.532114085593881,99.40889889660649,1.5621777429010282,0.013703421403588042,0.0031130974242811527,0.986296578596412,23.172731877243823,2.804924807114906,0.10496259469586984,0.6549101291253698,0.09494402299323487,0.8000933823108953,17.1782836037775,3.2690971400958078,0.10004795110003006,1.9555708730031276,0.1881899087768515,0.9849000119905151,0.020298901926403042,0.6663335532767675
4.0,11.224425280505653,0.0,0.0026956682743323464,1.0,0.45553714444475635,0.0,0.5445516474959214,99.11135289507976,1.713817074143826,0.02049276961471069,0.0061582269235897725,0.9795072303852893,24.557487488059273,2.945931896564841,0.02548759430257222,0.3644793773619937,0.09553772896405194,0.8789746767333759,17.07777966677628,3.32865075390888,0.09747556038014121,1.9858879801006477,0.1783076593583215,0.9932205590288593,0.030215234884803873,0.5396444448470548
5.0,11.231399681671375,0.0,0.0020930997628933116,0.7147408388408317,0.4550104962729652,0.02292689202996991,0.5199695119341716,99.46719669823364,1.6685945237202402,0.007759785041746181,0.004479693924326891,0.9922402149582538,22.392861101025606,2.756620667268968,0.08730045371056422,0.5693677111902107,0.09495018077568641,0.8177493655137492,17.451722818995087,3.229894127439648,0.1020193509653241,2.056135687489158,0.22565978828401945,0.9815453877319058,0.022124229399230547,0.4951067188922652
6.0,11.233581591674728,0.0,0.004170519192312244,0.11029035505627581,0.4497861383461763,0.0068601912838821685,0.5391831511776294,99.92682135660203,1.8815659280070514,0.08103454842278807,0.005804004413838189,0.9189654515772119,18.614370334384812,2.438852929880089,0.43150630032137327,0.14552570677127244,0.0947101952166663,0.47378350446196055,18.795429330077653,3.1918608352776774,0.10255941047961956,2.5518262647474916,0.49742904025768564,0.9614713192504405,0.0017233138212149643,2.991513642670826
7.0,11.234196535295101,0.0,0.003329862424896775,0.0,0.4477286438766351,0.0,0.5561596567675627,99.98953393564402,1.8279456034898818,0.06442846570965544,0.00460538733670468,0.9355715342903446,18.81199917972153,2.390985214496233,0.3436388419667898,0.0,0.09457910951813919,0.5617820485150711,18.560897112941163,3.1800053549067644,0.10238692427478666,2.5378513865889554,0.40833402460513346,0.9703580282233291,0.0,2.3220331408996335
8.0,11.23679352301132,0.0,0.003463397008444186,0.15144448117662074,0.4544606704948507,0.016564015817354227,0.5255119166793509,99.98639490807624,1.7751743153355954,0.0596387030726645,0.004055073580228606,0.9403612969273355,18.8931099202061,2.46106210583178,0.33301692903916147,0.2542516756180046,0.09482242749833036,0.5721606434625082,18.471507782321776,3.158013774844614,0.10366461249965185,2.3141092966319037,0.391654642086918,0.9722822688395638,0.0011264305279904997,2.2021682362475112
9.0,11.23828881335611,0.0,0.003690065132762414,0.0,0.45174632305269713,0.005597740248900904,0.5389658715656396,100.0,1.8616226189975902,0.06863165466896588,0.004872128815272933,0.9313683453310342,18.473856821861165,2.371054359700306,0.37075086716111805,0.0,0.0946090889778938,0.5346400438609882,18.832075050221704,3.145824552879861,0.10351978349528389,2.4846257466523216,0.4240676694565667,0.9677489068160618,0.0,2.1431492131120407
10.0,11.240935031409784,0.0,0.0028043604879102687,0.7,0.44941816516187655,0.0014112146436811412,0.5463662597065322,99.37225840997372,1.7678770802870862,0.02115647043772052,0.005731844355888083,0.9788435295622795,22.63292264493945,2.7067663876146826,0.1382274311907017,0.24506640608458233,0.09515675015221131,0.766615818657087,17.517200598271746,3.3072782742292817,0.09856061493503526,2.3089852717418693,0.2940108201517885,0.9951378254227788,0.021059662622648512,0.70627310258784
11.0,11.241686105040614,0.0,0.0034828860481533634,0.864078468242178,0.45683170539826873,0.012982071903587928,0.52670333664999,99.3488568320127,1.609214401208856,0.02636245652694538,0.0040639495267257505,0.9736375434730546,23.356170924562303,3.0882702408239955,0.10260578722114867,0.3968497291635096,0.09556841603974368,0.8018257967391077,17.28002443786582,3.303364870434838,0.09413314875541547,1.8226561616064934,0.2560417284951591,0.9871373709434164,0.019484369172081222,0.9926868087287799
12.0,11.24246757374339,0.0,0.0014874828308815264,1.0,0.449392558780023,0.0,0.5617199651554806,99.15544102295085,1.7131763233132729,0.012729216398503933,0.005747334413782503,0.9872707836014961,24.21510121382945,2.541721803190704,0.17869495576985106,0.29573495739871386,0.0950732039258121,0.7262318403043369,16.673318856045764,3.3393858020898572,0.0996711063002309,2.384600337364075,0.1159522362613524,1.0,0.03209025375571126,0.0
