epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.499740026599715,0.0,0.0017793781809649217,0.6075110079046768,0.46160055185130167,0.3358683239635379,0.20075174600419562,96.8887326077872,1.884706866066113,0.0270554567913203,0.008486037004877071,0.9729445432086796,16.95643130736785,2.573200149597992,0.13587331975160805,0.32859866093611834,0.09516167884038294,0.7689650014080089,15.937251622713251,2.798706574483077,0.10998334090510457,0.9186224330202275,0.5842227705155634,0.9618028591960546,0.1779534468934394,1.028484979614598
1.0,12.513662837174717,0.0,0.0008618013638898624,0.6070218863719532,0.46516562196192157,0.3261563570251309,0.20781621964905755,96.44845546597588,1.9258093760778323,0.03508659798589327,0.007632793796999239,0.9649134020141068,17.10919937758567,2.5158643832145673,0.11065786545019113,0.29587287624049596,0.09529369828995274,0.7940484362598561,16.177545889587897,2.8093449368261756,0.10482153544988959,0.7415113797103219,0.5823601834121426,0.9679623410161728,0.16323378726588483,1.0184988858192472
2.0,12.515440237057835,0.0,0.0014017203153988537,0.591711745529839,0.46395954927651695,0.4122608553165852,0.12237787509149903,99.71354642857037,1.874399827516987,0.022456105920593983,0.005246402775284565,0.977543894079406,15.602617637984885,2.545016095628058,0.1777698242181395,0.31407651650838886,0.09524045427203447,0.7269897215098261,16.13609657062364,2.6960363165118126,0.10921974682813898,0.7892300391151638,0.5489300582129562,0.9482016886606143,0.19206168672444612,0.9325967988925103
3.0,12.515571526209197,0.0,0.0018993211865209953,0.5721608187771011,0.4640369793423252,0.3472329678097828,0.18683073166137107,97.03204446939733,1.8756257260478413,0.03107417588166226,0.007664992162504799,0.9689258241183376,16.828434568523736,2.5396370736404426,0.19162438079318533,0.21171833556440367,0.09503742833533098,0.7133381908714838,15.901412235292913,2.7593696642349954,0.1030973989099864,0.7697304639265788,0.5921048641656941,0.9615393032831729,0.16121725733766967,0.9711141564432549
4.0,12.51597503423502,0.0,0.0016261379948577437,0.5782032590747943,0.46290640229826907,0.34438522995241083,0.1910822297544623,96.63158397928584,1.8140410722403253,0.02361181911606516,0.008088262903793525,0.9763881808839349,16.694093911611795,2.559512267007706,0.17304127005958964,0.3589206995324457,0.09515352646587838,0.731805203474532,16.139030562013787,2.8556191264691373,0.1045722305111195,0.8139776059872799,0.5789542542005578,0.9544014792915256,0.2068088670636434,0.9803878764661355
5.0,12.518078903398163,0.0,0.0023187916099481603,0.5716822348732192,0.46288262586933027,0.38433058084452476,0.1504680016761969,96.687416414697,1.9012298508517604,0.0289742207577004,0.008455481689272733,0.9710257792422996,17.312499878339757,2.5584760417925905,0.15635795831063318,0.33290251896536327,0.095099680284425,0.7485423614049418,15.924807700684575,2.7879979261024017,0.10737358443724172,0.8666871410931632,0.5781430901210503,0.9618887752394566,0.18441681994555417,0.9994857086410444
6.0,12.523569192522375,0.0,0.001668261431542803,0.5471468158412067,0.4660107690651216,0.3830813384964735,0.14923963100686205,97.28244975353907,1.8728103826938267,0.02175221587407535,0.008334178294651193,0.9782477841259246,17.088076643811853,2.5020565349445323,0.1950057166612183,0.4120215547450441,0.0951280385823019,0.7098662447564799,15.917449840402497,2.7935895337570895,0.10505266393724799,0.884057882141597,0.6882460305469299,0.9463179493054836,0.19338147308053288,0.9451774526380587
7.0,12.526294499682782,0.0,0.0014291907105510114,0.5828559110474627,0.4648772093335041,0.35077080517411247,0.18292279478183235,96.4611268122446,1.8992675595154658,0.0318574774961076,0.007825344171214568,0.9681425225038924,16.91835639400629,2.5170676306276403,0.14374462102305444,0.32864480731910517,0.09521398320329796,0.7610413957736475,16.09537808215913,2.796073048468853,0.1038333866774338,0.7683283782286195,0.5900116919035946,0.9662787870449064,0.1793395211374964,0.992032006844472
8.0,12.528412621422978,0.0,0.001567990901449632,0.5771812227408859,0.4636303771678467,0.34518687456888686,0.18961475736181685,98.09161827037607,1.939918109047537,0.0315210425935712,0.007173917197458659,0.9684789574064288,16.351544410681367,2.5028888387245827,0.18473555994172464,0.2281457294040565,0.0952744358966017,0.7199900041616738,15.844404418984967,2.7339316916940324,0.10542384791640326,0.7762537377187801,0.5741417463009271,0.9664891705458281,0.14753241067036865,0.9708961419556196
9.0,12.530064885954024,0.0,0.0012789452684207028,0.6009834848734843,0.4653079586214419,0.4139730862566951,0.11944000985344236,98.92196886275283,1.8506396453733855,0.02408771067694814,0.004799449509534711,0.9759122893230519,15.738943871561311,2.563282272772427,0.16585302373442123,0.26237980519584425,0.09529027124177465,0.7388567050238042,16.17517180105124,2.6921900501813054,0.10927622650084169,0.7308344988271795,0.5877830571625065,0.9428034768450325,0.18655139587141728,0.9405648125923326
10.0,12.530476030131885,0.0,0.001457460903847463,0.5876972594618866,0.4634056190749055,0.3257547571992411,0.20938216282200592,98.40136937557546,1.8340246197664969,0.017566655107296703,0.007718332846431315,0.9824333448927033,15.656257672137226,2.513954751993003,0.17163781865615046,0.4504326407514363,0.0949963908422575,0.733365790501592,16.12595993999045,2.786800242903132,0.10552851423775077,0.8183630355692224,0.5891840431024467,0.9534581715075198,0.1847830159347171,0.9947729479514602
