epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.834197236902224,0.0,0.0019271811617816894,0.4393228561670294,0.4519355620830446,0.0,0.6371473148064852,100.0,1.6860760857954822,0.03055877748324693,0.007862055198581673,0.969441222516753,20.019970067677107,2.6376122069568524,0.23479032519422474,0.3925637190472774,0.09519118187211315,0.6700184929336621,16.174057051907134,3.2722353178690664,0.10656715652426202,2.0045458831974705,0.4578666401688608,0.984110624141804,0.04171311134567049,1.0198694135458797
1.0,11.873650344944929,0.0,0.0025301902001985603,0.5355257869175445,0.46385097393486013,0.0,0.557987432441714,100.0,1.646686127427556,0.0354936339965604,0.005883130576373324,0.9645063660034396,20.1170120725003,2.7200443119984,0.2353394853192849,0.2459070522913567,0.09523277572616515,0.66942773895455,16.036176995952115,3.1078219473941893,0.1059456335600764,1.4169156526794986,0.5144038720302126,0.9823065960057618,0.014204275022457849,1.2239338713398198
2.0,11.904461201341597,0.0,0.002949727218847249,0.43950165618160136,0.46567696026846556,0.0,0.5566195203306956,100.0,1.7227458397357265,0.027278426310656863,0.0063476744406568576,0.9727215736893431,19.677902345092726,2.6959910631965673,0.2509924967773114,0.2987820100456175,0.0951896712024266,0.6538178320202621,16.13840849458372,3.0461914163261823,0.10361688378070986,1.3734696084507259,0.6196981358586096,0.967536451141691,0.0,1.1879616191148679
3.0,11.910287974358246,0.0,0.0029209286759784435,0.48726313676781385,0.4668683939045805,0.0,0.5473216682244445,100.0,1.7288133567749777,0.024002594803245108,0.006099642942670634,0.9759974051967549,20.01872045787683,2.710494407744915,0.25909711162018956,0.2811428613561109,0.0953374728966789,0.6455654154831316,16.206168014109018,3.0820254142784123,0.10501409739031117,1.380236975670253,0.5864304644673739,0.9783319712841987,0.002174014907152246,1.2060267492264882
4.0,11.910545689085412,0.0,0.002914406114327569,0.43727107825019235,0.46533634857594786,0.0,0.5487282382813943,99.7893180444254,1.7350661153067692,0.02641916201126816,0.006813686478608756,0.9735808379887319,19.65600313047863,2.6846480863198052,0.23778118423085717,0.2972149893726627,0.09520963049136744,0.6670091852777755,16.211225254744125,3.0693487940726722,0.10501016569989839,1.4092404484414798,0.6153899806815726,0.9672954579243417,0.003297462704722462,1.1552816615112258
5.0,11.916801009872556,0.0,0.0026072003595472995,0.4133705811213967,0.46587316331486195,0.09012385060486475,0.44139578572072596,99.77710886326939,1.797066151464497,0.03453567609752706,0.008319436231860369,0.965464323902473,19.324993259616395,2.7568459124038087,0.20844525612831688,0.17041136440084548,0.09525297311104722,0.6963017707606359,16.400688863554585,3.069205186296422,0.10915547967333106,1.1975568814101774,0.606290909889638,0.9529779713892939,0.018591911564029485,1.1619740249711406
6.0,11.917054022307463,0.0,0.002695595776722341,0.4666651544354821,0.46563307034835333,0.014169110137239115,0.5175022237376852,99.8322740952377,1.7375460299394756,0.025230601313252745,0.00683759374139464,0.9747693986867473,19.50655962444904,2.6738119220384466,0.24377132996856962,0.32920118280570276,0.09526401603888478,0.6609646539925457,16.228342117349623,3.086523399007053,0.10620427446192092,1.3420894805742016,0.6041802172355056,0.9683538539796268,0.004826810437283488,1.1605257096964112
7.0,11.923630034138467,0.0,0.0025304544685294094,0.5263353852270042,0.4652201202047972,0.0,0.5433023447329649,100.0,1.6799393122854571,0.03442550843215362,0.00677910133966981,0.9655744915678464,19.95615986689843,2.760068916032113,0.20305753858685954,0.0477259518370558,0.09513276533540874,0.7018096960777318,16.094842675923005,3.0659181827135047,0.10652376464586535,1.3466918779586998,0.5101800531829548,0.9791277446767495,0.02609432294825987,1.2034639608673383
8.0,11.92670786032691,0.0,0.0023849409419783485,0.514046258964239,0.4638740185213138,0.0,0.551107187003814,100.0,1.6845857143284313,0.03418527113263367,0.006970165991627132,0.9658147288673664,19.812082504873693,2.7349971122021635,0.2074952135967585,0.09153392251660203,0.09513941031264672,0.6973653760905949,16.107848143460362,3.094546336595329,0.10657630193740124,1.3925896752300921,0.5117175615061322,0.9787377077728394,0.027442098918407452,1.1749131837369908
9.0,11.927199157477277,0.0,0.0026766521216710975,0.5087261294720591,0.46744079434236224,0.04636210335121434,0.4835204501847523,99.95880853801917,1.726907428852636,0.027018066068062497,0.00647780831070784,0.9729819339319375,19.44880412689131,2.693686365412622,0.23495562696503447,0.27077743107499574,0.09521910076343983,0.6698252722715258,16.18216354387897,3.046119930813952,0.10575808121465516,1.2134580555418673,0.6087918790775545,0.9688357425635983,0.00931254942474464,1.1892505853914481
