epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.91824920039627,0.0,0.004757505267075029,0.9108834900305318,0.46032363644919466,0.033312595128564174,0.5016062631551662,99.12607198864725,0.8639676443994218,0.036723562305719354,0.00031748439047747044,0.9632764376942806,48.39621937641713,4.075478002803317,0.13057668535298708,0.177041497908612,0.0977959245151323,0.7716273901318806,11.182086773356172,3.7689886382262783,0.0859823954219123,3.0297785279802323,0.32761136204220304,0.930417375352748,0.10882569048017515,0.23686238312984062
1.0,8.960443703091407,0.0,0.004701770982181705,0.9718617075362105,0.45994146437833494,0.029444792055100276,0.505911972584383,99.17751225864595,0.7496806679284362,0.07228081032636421,0.00010484684975790287,0.9277191896736358,48.50008252361054,3.882757850827141,0.1079044711515397,0.29714156700584615,0.09653816087205491,0.7955573679764054,10.025040232218002,3.8073390695199305,0.0830073376195537,2.8812852532787874,0.644773832732907,0.9269022207047001,0.07137374771448439,0.3264679313506284
2.0,8.985451585719012,0.0,0.004346078422516843,0.9826285228634021,0.4485598407894868,0.046228709423303274,0.5008653713646932,98.95312181570854,0.8119086387175916,0.02649229241828937,0.00010032765633946947,0.9735077075817107,48.949680930904876,4.070081837057842,0.21210600130166976,0.05530603513234786,0.09744415361744838,0.6904498450808819,10.713477515544312,3.7596818351103805,0.0869556787191167,3.479562877814062,0.4357936345150164,0.9341575193007468,0.1146570481078597,0.19476557913500617
3.0,9.005320564335403,0.0,0.005469187664535013,1.0,0.45884203377416344,0.016391396767971175,0.5192973817933303,98.37901077545743,0.7234858474612901,0.011341477113950713,0.0003099453911334151,0.9886585228860494,49.039366598527025,4.238444185891415,0.0,0.14059860547862774,0.09662927417182679,0.969157940962292,12.535428775675939,3.9841798301390967,0.08837227943853494,2.6037095759048476,0.5037594569819985,0.9413740208782198,0.1681233717277894,0.16825707310116478
4.0,9.00839775343493,0.0,0.004948810895178123,0.9090542676945026,0.4659436974598195,0.029670005166826923,0.4994374864781755,98.77042912786305,0.8523559090257863,0.009280253777720687,0.0,0.9907197462222793,50.203049020384846,4.016273027806767,0.10629082694511229,0.13845185375519095,0.09679581779348534,0.7969133552614023,11.652126966272624,3.677322525527346,0.08489147675098135,2.9681744124966687,0.5571068973648994,0.9280656274162833,0.08990548679018719,0.5420392741497428
5.0,9.010366476431326,0.0,0.005286012810766952,0.9842875539295859,0.4549597735630429,0.032899614060200484,0.5068545995659895,98.90148173985443,0.7684016581845975,0.03969099974085824,0.00018608704690757123,0.9603090002591417,49.01565240239175,3.934139424638616,0.12206686933013175,0.05078082009568212,0.0968582685799332,0.781074862089935,9.981163193131115,3.7865979227847517,0.09029209043451505,2.995444193967865,0.4176626268419381,0.9289409110835944,0.10847276832802394,0.23370725396319805
6.0,9.012951794527622,0.0,0.004760727299759422,0.9803031952753474,0.4596881835123716,0.03045574512800138,0.5050953440598677,99.03690871007313,0.7771090849514857,0.06282549084158161,0.0001357566334895009,0.9371745091584184,48.350173043735964,3.9198937524868547,0.1304678061820789,0.24474021062781115,0.09687797774715316,0.772654216070768,10.269014536964526,3.78470881929277,0.08525460581701803,2.9346387026573946,0.5614782079697278,0.9282503902187326,0.07721004234602945,0.28046234125102293
7.0,9.017179661754342,0.0,0.004545902513724374,0.9847273096971814,0.46695064914977275,0.03212299346151115,0.4963804548749917,98.92533452930684,0.8370654731198073,0.032210918233380154,0.0002616608223207189,0.9677890817666198,48.97288525981762,3.9737859382886507,0.19087688092100288,0.3039641303076242,0.09733629032055974,0.7117868287584374,11.296552027791806,3.768292996274395,0.08559089130242142,2.902808181936447,0.4693088517034876,0.923664624663496,0.09253100239573187,0.19322250258065654
8.0,9.020456793569174,0.0,0.005120221663106505,0.9960965554624794,0.45731941857644826,0.02952985473894028,0.5080305050215048,99.15526252423216,0.8296718071899172,0.014987145849411625,3.5470592007986474e-05,0.9850128541505884,49.46047074019158,3.9852095691388296,0.1244009610078809,0.26323838999101523,0.0970352708780662,0.778563768114053,10.938805748261139,3.8244547974813465,0.08978975746983425,3.1079179394032943,0.4772308377278831,0.925405879069567,0.12448127460158025,0.0943995731822038
9.0,9.031683405568398,0.0,0.004976307619567452,0.9591993997270177,0.4573518853321412,0.030025014388288817,0.5076467926600026,98.95989198093835,0.7910366822621736,0.025674911326857806,0.0001779175258144473,0.9743250886731423,49.58840162613816,4.053313930798351,0.11479390100885628,0.1388242221777025,0.09717922254736999,0.7880268764437737,10.234770494663838,3.6966210244901028,0.08930302317507813,2.934559980535417,0.421099365520579,0.9335660601836124,0.0903093771715707,0.35468597388097767
