epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.614743230888143,0.0,0.003333818484682447,0.49990087176926,0.46546088354729415,0.4135585776470594,0.117646720320964,95.23426756641754,1.8183933222391255,0.028436923413578088,0.009625468585928798,0.9715630765864219,17.411474409369198,2.522120628490282,0.21452701836871277,0.3819876806582594,0.09469187611761423,0.690781105513673,15.91859517099982,2.8045272669087873,0.09470820532415108,0.7757890196543176,0.5868878594655293,0.9604510271125,0.21410985583705502,0.931050811417518
1.0,12.616411008718627,0.0,0.0015436931479534861,0.5703546373923465,0.4611240955029996,0.3088040996106265,0.22852811173842036,97.63583786681863,2.0178920472393536,0.029192374743703044,0.0071437102336723455,0.9708076252562969,16.760748322316413,2.595688012043505,0.15894475249640663,0.3045328421178424,0.09519129198195996,0.7458639555216334,15.81131149398883,2.641919572731938,0.11431766365560662,0.9782987414795696,0.5997970438290071,0.9616716405815162,0.17802660700264689,1.0419542502580024
2.0,12.62381217509606,0.0,0.001275104234000391,0.5765665128514186,0.4665690330209109,0.3873018974125421,0.1448539653325466,96.37138761358311,1.7052019500894677,0.020839405039538197,0.006215749770204066,0.9791605949604618,15.830235642670452,2.5106438740568504,0.19472538921213497,0.359958813525185,0.0954140339599025,0.7098605768279626,16.247980889014187,2.8807952967209776,0.10312484973590635,0.6231074648846164,0.6266526814998292,0.9451676672348407,0.23247851347081427,0.9021061266727086
3.0,12.628505697586991,0.0,0.0012938572820167112,0.5683670521840273,0.4647467188268865,0.2783431793979206,0.2556162444931763,97.72585271164334,1.9158522474583766,0.021664770806609737,0.006449900571271186,0.9783352291933902,15.649211772673855,2.4689245472810417,0.14473614757142556,0.4199718588502628,0.09531586173249476,0.7599479906960797,15.964609376717029,2.675094641545309,0.11272649573391796,0.9535244498714548,0.6738147791769268,0.9525110162352239,0.17335738708262446,1.0152653183447224
4.0,12.630585696745424,0.0,0.001639494005963434,0.5846497627978675,0.46399556620171917,0.3648096245109201,0.1695553152813974,97.49892762692708,1.7294641624345082,0.016489068652360543,0.008207221183831256,0.9835109313476394,15.842961397010093,2.505246550788961,0.19423135859019747,0.4244076806913144,0.09489753671300455,0.7108711046967979,16.218837263676743,2.8808203009216835,0.10151499993000149,0.7358008706828905,0.5931794307633245,0.9492177842019638,0.210823245136818,0.9429937989033153
5.0,12.633545025849367,0.0,0.0034114249609667555,0.5010112943555415,0.46773300780565,0.44150655700619806,0.0873490102271851,93.58051319438316,1.7925459994765465,0.03373491873470171,0.009917056788642934,0.9662650812652983,17.793991580236106,2.5032500936473174,0.20745021407246866,0.2897042260149041,0.09469624417466636,0.697853541752865,15.98163437288596,2.839602969431225,0.09275458979768444,0.6753604588711981,0.652857986414375,0.9590165913154783,0.2023990118960045,0.9209418683247437
6.0,12.64045902102121,0.0,0.0021883605111970104,0.5527514983635672,0.4613526893687113,0.3856876360837167,0.1507713140363749,98.021689337977,1.9064122306185465,0.02950375926699564,0.008179187002981671,0.9704962407330044,16.38549348589836,2.465751263957826,0.1940077595169707,0.3905911139390952,0.09480983814786825,0.7111824023351611,15.826277658518066,2.7753322959839366,0.1027690686928135,0.7415244020601777,0.5518504539405421,0.9800607128830535,0.20140931102558837,0.9407321147788978
7.0,12.645986843714462,0.0,0.002142173510483773,0.5408547820583065,0.4646142981233569,0.4121579998275148,0.12108552853864447,96.74153062842048,1.7822202466774557,0.02071235087062978,0.005734647437722145,0.9792876491293703,16.282337964969958,2.5710627404066657,0.21768683254963203,0.2833410173938655,0.09533962589726551,0.6869735415531024,15.940427886444457,2.696938108256006,0.11053825283372737,0.968553008825413,0.5931051542279264,0.9386795684678381,0.24627497051786382,0.9264658685110677
8.0,12.646971391270144,0.0,0.0016397543313663922,0.5663027768766427,0.4644843820104096,0.3455818254198624,0.1882940382383617,96.49043022578934,1.9413699601173826,0.02911852070172534,0.006433296965558639,0.9708814792982746,16.54412812109014,2.5210180945271308,0.16468568103743644,0.22048981912978058,0.09530128340448508,0.7400130355580785,15.87088044295679,2.666284451432837,0.11331955334454515,0.886654892742994,0.6649891231954972,0.9545122698561603,0.17491512710887713,1.0135113232036648
9.0,12.648169242368676,0.0,0.0011880781435759749,0.5592451723241515,0.4654335878366938,0.3119291231063161,0.22144921091341407,95.78731827101203,1.7633844896037125,0.02089207854377315,0.006945635793505935,0.9791079214562268,15.429137556893124,2.4109162295364714,0.18021966014258736,0.4349580377812532,0.09525938855994572,0.724520951297467,16.182817884090404,2.8202506617664236,0.10715763296321276,0.789242688371281,0.6685111213976686,0.9550272219851188,0.1994548175754061,0.9549005578982683
