epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,34.97736494708718,0.0,0.09417523006944663,0.6958692117579317,0.4294761554426381,0.263489336457781,0.21285927803013416,38.85527207679159,1.7868963424322675,0.05484056161082883,0.20185990040135096,0.9451594383891712,25.194243598004924,0.27556753537934214,0.02474789746560682,0.4193232566803027,0.04654957126857438,0.9287025312658188,11.292006033217627,1.4827365521763083,0.3422341185406676,0.6033226943448631,1.0,0.8828945408427344,0.8016786013696852,1.0
1.0,36.093067410022734,0.0,0.0709612107159232,0.7385340426089335,0.40896849890765496,0.20022119361995963,0.31984909675646206,45.678337463817634,2.392797070919441,0.06399478355366807,0.17480627278764882,0.936005216446332,23.624347402775197,0.7051188927388936,0.05476223853963266,0.38679464265855784,0.04654577749935304,0.8986919839610142,10.478107660178887,0.9994270778146205,0.3672785370881735,0.7143297183374147,1.0,0.8505945246891777,0.3520078840498905,1.0
2.0,37.13429438311178,0.0,0.11734345209910893,1.0,0.44922130093627816,0.21080247036817484,0.22263277659643796,31.917772523686086,1.9712665959510434,0.031886166054665745,0.131679669228783,0.9681138339453343,29.211505549025734,1.0118542590835717,0.04177593605794727,0.0,0.05763745350737084,0.9005866104346819,13.473485401822266,0.8185368723123014,0.5603248573757664,0.5763999315306392,1.0,0.9315761344164228,0.5419438571468309,1.0
3.0,38.28495455442307,0.0,0.036318811724983004,0.5222095564836218,0.49813352601992866,0.17161772028710418,0.29392994196798417,46.88392740027227,2.706730921154605,0.0,0.18084908677976214,1.0,9.866988916452769,1.0216330995476974,0.045151907851291084,0.487142203306703,0.09210521662092934,0.8627428755277796,11.165514497251337,2.005156735115213,0.43186210961653404,0.7738922369561917,1.0,0.9916521624615303,0.18583460045131533,1.0
4.0,38.850255580590854,0.0,0.07620118236635992,0.5777896465393901,0.3905381017874048,0.1447463456107525,0.38851437023548274,38.902093135248776,1.2824282026665286,0.07523840588832918,0.18736736327797202,0.9247615941116708,27.106519871091045,0.34514473332872864,0.06996135405210194,0.3310379648453577,0.04562717930924901,0.8844114666386491,11.327401444168046,1.313226151347453,0.5378020564691988,0.5668024773314523,1.0,0.9189349915512275,0.40396433026261225,1.0
5.0,38.93277341061305,0.0,0.05343137175979712,0.732968254728982,0.311060048909881,0.46803637776781803,0.1674722015625039,36.1796591479796,2.239442979808092,0.07488954539873742,0.1370462587353187,0.9251104546012626,23.541562838759546,0.7712404224614722,0.012442568342069485,0.08016402343300655,0.04095987149265982,0.9465975601652707,11.724794888109841,0.6837017467375134,0.4155700388470576,0.3442049260243778,1.0,0.9952209661879838,0.49383806324575735,1.0
6.0,39.10174425661664,0.0,0.06012992766164832,0.6987322138356534,0.3242325400066297,0.4683762727152052,0.14726125961651676,38.08426607486013,1.4600059050147678,0.04641346426683134,0.12690191203235077,0.9535865357331688,29.352359059027222,1.0276641637269857,0.07373203555063725,0.7573907903670044,0.04285380822492736,0.8834141562244354,11.293844899136396,0.8065988044574542,0.5679125765734362,0.7592305083957559,1.0,0.9860671280202562,0.34240821594528503,1.0
7.0,39.490395965671176,0.0,0.10697588222683356,0.9041177706396424,0.5492068739525382,0.18671896293246745,0.1570982808881609,38.452183666421575,1.7478218379513875,0.03253268023436574,0.08907799087362198,0.9674673197656343,13.630245552493783,0.6967039520399602,0.03235232095595549,0.0,0.09487928906602704,0.8727683899780174,12.180471473166536,1.0650933693924733,0.5169387525256244,0.6539782825446283,1.0,0.9188521668386388,0.5681798308491482,1.0
8.0,39.51752283443391,0.0,0.06369644924308275,0.7595456774914713,0.3738679642836746,0.1493837494615619,0.41305183701168086,39.197495186992015,1.262989664948348,0.07053382423801613,0.16630844604313988,0.9294661757619839,30.935398742500453,0.7165046725388671,0.0364998362872611,0.5053435917759646,0.03775021804717508,0.9257499456655638,11.2140350007146,1.0781701416396774,0.6018201891922548,0.7071156021151432,1.0,0.9493876394371703,0.5966415568285277,1.0
9.0,39.61571425854733,0.0,0.0009944295899374594,1.0,0.16022637948779112,0.27195617679723794,0.5668230141250333,82.95998330522076,1.3802512625267962,0.20261260703620768,0.14809012560680818,0.7973873929637924,38.70686162243649,0.8236559839632668,0.20170986059075183,0.0,0.0023254216850802836,0.795964717724168,10.161617279734287,1.2250355458279585,0.2328034884065756,1.0618516654919576,1.0,1.0,0.3602418288570234,1.0
