epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.977246629626682,0.0,0.002395474744508826,0.46276206443847206,0.4649833314480756,0.032353208300396535,0.500267985507019,100.0,1.747045922013585,0.030708673717360083,0.007747351522057981,0.9692913262826399,19.17860164776619,2.67332927285456,0.19992770405692445,0.3110257694077625,0.09513389006451563,0.7049384058785599,16.212515125167805,3.0749458321950787,0.1078458047099907,1.2972606658238899,0.6051474005103341,0.9623191918056037,0.026866207404026277,1.1155945283213418
1.0,11.989880984788408,0.0,0.0022360038342567794,0.40271939036218535,0.4615673505036694,0.015953052730627,0.5202435929314468,100.0,1.7871126885147908,0.025761934047868605,0.008410525452528834,0.9742380659521315,18.74685768595372,2.5678721740286594,0.23004487513592287,0.5259589479713629,0.09511158268442463,0.6748435421796526,16.29285032029597,3.1299771775774454,0.10815859153812411,1.4388940061014326,0.6476738645059117,0.9514138566587788,0.014427556021336711,1.0035353096544228
2.0,11.993296487235064,0.0,0.003980619986274163,0.2233474207992127,0.460542881021627,0.012915960243424368,0.5225605387486746,98.43955168090642,2.065293691917653,0.0010080954514212254,0.009661789750350118,0.9989919045485787,19.122813313860618,2.6874172981808186,0.23026712808845787,0.3586393170527833,0.09527112208768479,0.6744617498238573,16.713062176475663,2.947826158756031,0.10281540627481998,1.697572559228452,0.8659952689007089,0.9347297174507417,0.0,0.9737535272665896
3.0,12.000070890914667,0.0,0.0022062189515862306,0.42754782873207803,0.4618184675118313,0.02245312919993947,0.513522184336643,100.0,1.7869952942933223,0.02628458785078019,0.008235133371909233,0.9737154121492199,18.8693259133544,2.6032888398470897,0.21873368452696715,0.489003111646104,0.09513647168754952,0.6861298437854835,16.327124106018225,3.1223417302793366,0.10803470562521095,1.4096228491954588,0.6189654257560786,0.95877397678274,0.034348856932807675,0.9999942658339236
4.0,12.00069454376023,0.0,0.0021093444324645464,0.43459671630806923,0.46226952569899077,0.046198909297063946,0.4894222205714808,100.0,1.7768375217490744,0.02687346671311666,0.008181671545475083,0.9731265332868834,18.765225343357386,2.586734212080325,0.21985514071227932,0.49931842453944236,0.0951041520724335,0.6850407072152873,16.284846457442562,3.1145843651518104,0.10760840993784976,1.3956453545460938,0.6280547189402085,0.9548825110863103,0.022585836670245676,1.0021921656038242
5.0,12.006877445792243,0.0,0.0024016441249297437,0.43510977293577846,0.4638155965385528,0.040381666038679175,0.49340109329783827,99.42369682340842,1.7518384057763412,0.0265345056073066,0.0078685051245142,0.9734654943926935,18.872499681574567,2.6052173334861073,0.22358020985168067,0.44465411834312923,0.0951183328683492,0.6813014572799702,16.265609422570513,3.0917624785594264,0.10764100697156088,1.3197526027811728,0.6275444156636089,0.9539501040244661,0.008524491435883345,1.0666087143201068
6.0,12.011882919859758,0.0,0.0022782062396149326,0.44866374182049373,0.4634979197662739,0.04209556589626562,0.4921283080978455,100.0,1.7545213408483677,0.027818159495313008,0.008252566577330771,0.972181840504687,18.89439243647222,2.609994715128031,0.21199773617499823,0.41257476714269026,0.09509422723618975,0.6929080365888121,16.258355801266173,3.1070810163903904,0.1089109867967539,1.3506498349440477,0.6037428373000688,0.9576055946251205,0.02136253986430308,1.0614125906284464
7.0,12.012605419055022,0.0,0.002227614909561926,0.40742201925734023,0.4639805095835354,0.03731198360392611,0.4964798919029766,100.0,1.8030302150478577,0.024646778622088358,0.008294305685942955,0.9753532213779117,18.93980821087694,2.5622343991989753,0.20999032419954225,0.5397250141251069,0.0950764080076827,0.6949332677927751,16.351520854584457,3.1031387165224187,0.10717763363659868,1.3649078715562046,0.6264344045906719,0.9595733574096699,0.03459667265377335,0.9802612326839182
8.0,12.013482851728476,0.0,0.002175168466565279,0.42368096700895036,0.4623690851186887,0.044405246620947,0.491050499793799,100.0,1.7770536794800993,0.027034545288849014,0.008178954698908326,0.972965454711151,18.808043675845845,2.6014694087758965,0.20867525776278026,0.473977659689957,0.09513243398925787,0.6961923082479619,16.313931937431352,3.111106978510654,0.10724587351234595,1.4245948509225597,0.6171473341560452,0.957433469457676,0.033046024525750395,1.0082756429138575
9.0,12.014738240540257,0.0,0.0023383420235467724,0.4238304276196536,0.46229900037229765,0.023565102662157573,0.5117975549419981,99.57036325968977,1.7579985797484101,0.028060266765001937,0.008287568431515511,0.9719397332349982,18.804424151120127,2.6246228197981005,0.21082484614089525,0.42248809112248487,0.0951656560463084,0.6940094978127963,16.257667335063005,3.1137752921565593,0.10901483479482331,1.3916292668366177,0.6322812210755513,0.9537030253258858,0.012524631745180152,1.0680313369933994
