epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.638679418997313,0.0,0.002611030037011294,0.4223452953264317,0.4546578907045348,0.0278516709401267,0.5148794083183272,99.8816380886173,1.7637095912304692,0.05458505489571781,0.00560915027021065,0.9454149451042821,20.54318903339922,2.5829436887638604,0.38444195670512016,0.5978501183264493,0.09498184778405,0.5205761955108298,17.04887364755782,3.239723036361694,0.10288427630488745,1.9428547310462956,0.6044093443377743,0.9687381215721365,0.004120883553959666,1.2706803527666692
1.0,11.649018282718362,0.0,0.0026823530347840204,0.45809359979833386,0.45850990100397004,0.03156000602033223,0.5072477399409137,99.90364386438215,1.7429619920097426,0.049424699844999136,0.005598521542376309,0.9505753001550009,20.50335261316372,2.65537339974721,0.3459108656295008,0.5298373296113813,0.09508607985251823,0.559003054517981,16.892685857242654,3.1907958925759257,0.10346449133192423,1.7521822184306202,0.5698171487357209,0.9677950315914503,0.006401397576027389,1.2840091081779157
2.0,11.649145177535802,0.0,0.002646699191534352,0.4830781117031142,0.45937642163847553,0.02351350387109443,0.5144633752988957,99.92157479628554,1.7466138428953875,0.04795889211924679,0.005815660608783394,0.9520411078807532,20.38370302795723,2.633221452135702,0.3450533450592368,0.49635919868812767,0.09507372041109884,0.5598729345296644,16.878995577706903,3.185934363631205,0.10442203277118416,1.7233677247356463,0.5574572853555425,0.9693821600872812,0.005430867708099335,1.3146707037307934
3.0,11.653906532934911,0.0,0.0020648617392517287,0.5529707758564348,0.4619637421890286,0.04151420471637324,0.49445719135534644,99.84038124264791,1.662019561122532,0.01846406232037932,0.005402665003474757,0.9815359376796207,20.53885066093025,2.7108543482790988,0.25173523981590973,0.3961693475507783,0.09510561712335593,0.6531591430607344,16.498056115920072,3.133736469760702,0.10590756164388265,1.5919266422081408,0.45838155107962253,1.0,0.004955189722861915,1.1041427197154867
4.0,11.65616088665759,0.0,0.0023141209105178996,0.47541739117845677,0.4655920324392831,0.0464154474967837,0.4856783991534153,99.80889980297749,1.6192742731710292,0.023416797154031405,0.0035451135279278142,0.9765832028459687,20.916954805669196,2.764750334325912,0.2546118269238095,0.4193782124714577,0.09528660756734046,0.6501015655088501,16.62855553272143,3.1109888865985287,0.10381240562572877,1.5064749526545649,0.48028773927420126,0.9917035760286808,0.015126832039575013,1.2629620162893418
5.0,11.65877746412999,0.0,0.002683975376352965,0.3945564000710907,0.4559065500086269,0.012176109137063806,0.5292333654779564,99.94247444402215,1.7499158474762928,0.04982752302977264,0.005315612054871306,0.9501724769702274,19.982141798000896,2.540506862640212,0.3961339021221072,0.4513236601910253,0.09499933690363689,0.5088667609742559,17.086183491337312,3.226689449686785,0.10392594484692397,1.910670351499979,0.6127988269771837,0.9673169067888185,0.0,1.336511889764769
6.0,11.658836587025913,0.0,0.00346175563655035,0.0,0.47221205644077474,0.04749360955701723,0.47683257836565773,99.94052353422086,1.4400682841559003,0.05438950837254633,3.417632593467586e-05,0.9456104916274537,20.321706647935493,2.9867131856311007,0.5450951094080568,0.0,0.09533710821740912,0.359567782374534,17.312236166934987,3.0684547515812373,0.10006356913428567,1.3794737020990042,0.8254659671481315,0.9551620112248314,0.02289058461036453,2.5682738956743556
7.0,11.659433547207541,0.0,0.003095525784176076,0.5067349243042651,0.46844490962481233,0.037585364346111566,0.4908742002449,99.88064110745194,1.541340251292164,0.040996677765573926,0.0023870298239921967,0.959003322234426,21.161909804015686,2.860287818471928,0.2388526026410956,0.747357945021398,0.0951825096639799,0.6659648876949246,16.574268689572538,3.04185556867455,0.09819964499954646,1.4081187460949427,0.45359735978764426,0.9636294212530939,0.03153699989558683,1.3149069886668259
8.0,11.66354590436219,0.0,0.0027554337666022884,0.27592191492613205,0.4640544114033524,0.07064498056712447,0.4625451742629209,99.94389173568416,1.7521549811241917,0.0475799920525672,0.006041272710062758,0.9524200079474328,20.740381245392513,2.7026524254930893,0.2873631805106674,0.3902590649670945,0.09503186219056238,0.6176049572987702,16.73839919666162,3.093508785662417,0.10582719786057049,1.615641475409863,0.5884770691703627,0.9769393228582475,0.021403297132526738,1.3198383198009238
9.0,11.665027986368322,0.0,0.0035148893270762673,0.0,0.4723967696210809,0.051840891785059004,0.47224744926678397,99.93399406933779,1.4477980695368178,0.05920387406072966,0.00022430136352942324,0.9407961259392704,20.474204689862855,3.022905390448296,0.5579522538221182,0.0,0.0953569343877943,0.3466908117900874,17.304548591647983,3.073208559704185,0.10014923686714558,1.325985146930977,0.8356092300403247,0.9515826180557303,0.023043149689305178,2.642855722504944
10.0,11.66606304946552,0.0,0.0026640257445268716,0.4717442686629495,0.46133976477419725,0.03122838927411617,0.5047678202071597,99.92265870205162,1.7419662405740943,0.046119181144272575,0.0057636294284998295,0.9538808188557274,20.442151594154545,2.6810142627582687,0.3425850796096983,0.4087271201650899,0.0951358038036527,0.562279116586649,16.852201862783183,3.1655355293670633,0.10464846984946534,1.6233204921945101,0.5578861567478289,0.9697875367106727,0.007882624617552809,1.3641497131944158
11.0,11.667186190664532,0.0,0.002369353316156804,0.5998402041296783,0.4622369651258484,0.04126372929942594,0.4941299522585689,99.83560070084914,1.6791454049648402,0.023133223612048552,0.005158277293975692,0.9768667763879515,20.406041596047018,2.7328654643394086,0.23827024940967484,0.5027409759157856,0.09519736344407595,0.6665323871462492,16.674933115352474,3.138576137639319,0.103899782065871,1.57455071320382,0.5072408708190915,0.9974168745193087,0.008220931955937427,1.2328366950499938
