epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,21.39581091397507,0.0,0.0,0.5210199295831337,0.4413491523391447,0.3168564716809735,0.26237359776880725,67.69907952626107,1.9945008256711871,0.019578258247364835,0.02627002405335481,0.9804217417526352,11.360762939078528,1.2160694994038241,0.19072857152068612,0.7833788405630349,0.09673186784293882,0.7125395606363751,12.080067467948059,2.99116796236396,0.13846502312652864,0.8616909381563459,0.9505957581600923,0.9988292408809878,0.18061704983095672,0.9799176885201708
1.0,23.070982690543996,0.0,0.0,0.5350854978259649,0.43911088674265697,0.2002251303110638,0.3806776833157566,62.22882958166032,1.8800048174206296,0.023449721135939884,0.025179171435206066,0.9765502788640601,14.268173419064105,1.1191457783211565,0.16544197828624646,0.6504730047692224,0.09502896575626142,0.739529055957492,11.67402320883673,2.859025055465131,0.18613959492758103,0.7598733450965753,0.973895176851562,0.9747712317017486,0.21785132785600875,0.9988135113349705
2.0,23.151136006963238,0.0,0.0,0.6366582599099893,0.43802664184231843,0.26095122884122646,0.3297587622429836,56.42044842832275,2.0230268659531347,0.03279573585103719,0.029111048301511955,0.9672042641489628,14.982228492306309,1.1817313243183951,0.14171245413330327,0.8244235771913342,0.09611587778942055,0.7621716680772761,11.115453101288978,2.659837012570171,0.18474580166372995,0.7859081018083688,0.9813082959347846,0.9634249050503029,0.19880853383668273,0.9991369616741801
3.0,26.928514902719638,0.0,0.0,0.618041065768328,0.4149394352938294,0.2088853027328983,0.38897588731499994,61.343615992639116,1.9869922034666132,0.03528528109447683,0.011174164410984996,0.9647147189055231,13.093219350622078,1.273166792562514,0.13795788763485745,0.7632384618672735,0.09948803010568708,0.7625540822594554,11.436918113442808,3.0189671978766723,0.18669448019412999,0.7940350391522448,0.9862257196702977,0.97748391804608,0.20457306295283365,0.9985466129839935
4.0,27.312767887621053,0.0,0.017495057901264266,0.6732240847667617,0.4214115192309528,0.22211967865225862,0.3389737442155242,52.6435264899755,1.755477021018194,0.04796014937916285,0.0629304569331943,0.9520398506208372,19.39610662511651,1.1376946940024562,0.11005520690805771,0.6436933758077259,0.08274967741841406,0.8071951156735282,11.518755438637939,2.538972708295324,0.22876382063876127,0.6720365563188744,0.9871290065943514,0.9668341664211975,0.2891598633504828,0.9991766045272323
5.0,27.85248023693768,0.0,0.038041714895291116,0.7213237375546873,0.435897605538731,0.2570073861873481,0.2690532933786298,35.80634707516262,2.0230268659531347,0.03280733430611122,0.029111048301511955,0.9671926656938888,14.982228492306309,1.1817313243183951,0.05506021038213426,0.8244235771913342,0.09525446028286334,0.8496853293350023,11.115453101288978,2.0366949443078055,0.18474580166372995,0.7859081018083688,0.9933230082471824,0.9085602428124628,0.19880853383668273,0.9683657764902934
6.0,28.201126868309046,0.0,0.017584738964253784,0.6476797711116551,0.42146706613775264,0.19866789023675355,0.36228030466124,53.76179415638615,1.6366440600642098,0.04973845653351872,0.05812243091827516,0.9502615434664813,18.376647698521374,1.1237527767700175,0.11512600321271395,0.5883709766717011,0.0833073564714674,0.8015666403158186,11.677399454824776,2.6172237920382497,0.23125055209829581,0.6146636900850987,0.9894904658119013,0.9688200060815106,0.2791144361348642,0.9934755369408916
7.0,28.29235861820112,0.0,0.03393222952232291,0.6357347865879873,0.4299588571345936,0.22121817760969675,0.31489073573338666,53.363062304727066,1.9244476171136717,0.03482127882725839,0.07118985257995235,0.9651787211727416,17.01974494415656,1.0401146261302485,0.12142238309596966,0.7811256044071495,0.08245867194071799,0.7961189449633124,11.224942445116584,2.21290955354713,0.23611458364854926,0.7355993190842428,0.9758328657304889,0.9310304396604496,0.26087897085378214,1.0014092693617083
8.0,28.506254659660033,0.0,0.023930692524933118,0.6622004215402526,0.4197418064128974,0.2240283867121685,0.33229911435000103,53.15343093598013,1.8011588119421398,0.03918872077508796,0.06320894053730422,0.960811279224912,18.48651571822591,1.0498456348925085,0.11359717288771966,0.7143533169211835,0.08176733628638413,0.8046354908258962,11.193180101879992,2.3392065755593365,0.2375997149408371,0.6957666540965258,0.9843286121448355,0.940940270830317,0.321221042986509,1.0006783808250659
9.0,28.66753544442921,0.0,0.055708751287805856,0.8564497925541767,0.49347414755396773,0.2706726697724544,0.1801444313857719,48.67383674638456,3.227164441612291,0.0,0.04967174111465271,1.0,22.781318990709934,1.093139662953713,0.06918483143038903,0.2112165263754835,0.09477701222711088,0.8360381563425001,10.974766735811066,2.0573586522866054,0.17684042325133678,0.5588837630430342,1.0220301500785394,0.8814310043369756,0.5072944195463142,0.9964666287226176
