epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,21.12663643117303,0.0,0.0,0.513762980209445,0.43880789950962906,0.3184050351258636,0.2632809287246169,68.01256678220338,1.9805673550750178,0.02260276194312575,0.020829255947019037,0.9773972380568743,10.911476241630927,1.2155298163398058,0.19328216529094977,0.7787437049499479,0.09716699725228757,0.7095508374567627,12.18769733755724,3.014223103533234,0.1300171033185095,0.8565199394075678,0.9384591556154169,0.999127273320241,0.17655217762058084,0.9790849609963064
1.0,21.21577088705091,0.0,0.0,0.4863469415240782,0.43312508306586295,0.20219388200169233,0.3667251569757876,64.35020330974308,1.8771334642915143,0.010647557405727516,0.012257308948926973,0.9893524425942726,11.04219485658626,1.1450692220955687,0.16808611317811442,0.7200895266279084,0.09883569050361675,0.7330781963182689,11.223749661852205,2.8303195585971284,0.16214607157909688,0.764755775830797,0.9934870609337558,0.9602301841771343,0.22033660736211172,0.9840977163521838
2.0,21.313796349453565,0.0,0.0,0.5124178076237096,0.43115082790075293,0.1927760537713975,0.3857867385064614,64.1719033380846,1.8492814801329112,0.012598879337973101,0.013179974138002926,0.987401120662027,10.90387770262653,1.169910589847984,0.1678470224427167,0.7038686746153316,0.09869416093663906,0.7334588166206443,11.317179202345248,2.8583037762721117,0.17508155223976773,0.7188254100042046,1.0068116256032407,0.9653781883860233,0.1874662731153357,0.9807988312294617
3.0,21.39581091397507,0.0,0.0,0.5210199295831337,0.4413491523391447,0.3168564716809735,0.26237359776880725,67.69907952626107,1.9945008256711871,0.019578258247364835,0.02627002405335481,0.9804217417526352,11.360762939078528,1.2160694994038241,0.19072857152068612,0.7833788405630349,0.09673186784293882,0.7125395606363751,12.080067467948059,2.99116796236396,0.13846502312652864,0.8616909381563459,0.9505957581600923,0.9988292408809878,0.18061704983095672,0.9799176885201708
4.0,21.403091653538965,0.0,0.005807388216841638,0.5441278084018347,0.43038014003084135,0.3077567402617019,0.25605573149061517,66.24110210129709,1.9804177215691867,0.02764473656648237,0.03277135403980666,0.9723552634335176,12.451294016899302,1.1852293531822333,0.18442471137183142,0.7400458336209415,0.09404249919494279,0.7215327894332257,12.334975373739763,2.9571005643333383,0.13893085591812634,0.8757020252927592,0.9458907762500997,0.9952802681846219,0.20897701298749302,0.987357475168815
5.0,21.403091653538965,0.0,0.005807388216841638,0.5441278084018347,0.43038014003084135,0.3077567402617019,0.25605573149061517,66.24110210129709,1.9804177215691867,0.02764473656648237,0.03277135403980666,0.9723552634335176,12.451294016899302,1.1852293531822333,0.18442471137183142,0.7400458336209415,0.09404249919494279,0.7215327894332257,12.334975373739763,2.9571005643333383,0.13893085591812634,0.8757020252927592,0.9458907762500997,0.9952802681846219,0.20897701298749302,0.987357475168815
6.0,21.51501755452326,0.0,0.008474749386908235,0.5644297125076533,0.428201800643607,0.29369884880408176,0.269624601165403,64.6153143404888,1.9521438651726013,0.030326808377181984,0.02959229025112853,0.9696731916228181,12.786938233927433,1.1807605836435529,0.17390989413298835,0.7642278761194434,0.0944775461298648,0.7316125597371469,12.118255887223981,2.931913628229349,0.15209193285791994,0.8585332228635543,0.9481088712057792,0.9834162346334416,0.20800466206770457,0.996473719348499
7.0,21.74747170924164,0.0,0.0,0.4748776641153458,0.42666644181924474,0.18379950838649517,0.38953404979426015,57.2717000278782,1.700431443458718,0.011524327709157338,0.012973129670689726,0.9884756722908427,12.977898816356674,1.1331343567906114,0.16651343472867927,0.8865701234779498,0.09776927781826644,0.7357172874530544,11.571172609312036,2.9932205562871403,0.1692419981966265,0.7823198236108957,0.9807511164215885,0.9702284044725755,0.17975577047096492,0.9906938642249984
8.0,21.75903701055815,0.0,0.0,0.5350854978259649,0.4400433253017683,0.34456179472300635,0.2153948799752253,69.84548669791602,1.8800048174206296,0.026489337486794943,0.025179171435206066,0.9735106625132051,15.532039281892748,1.2254314374510429,0.18892475319323032,0.6504730047692224,0.09387376109633902,0.7172014857104306,11.67402320883673,2.872841246736945,0.18613959492758103,0.7927457783229483,0.9678352587739301,0.9747712317017486,0.2247800797126737,0.9988135113349705
9.0,21.812981095001785,0.0,0.008390132460650256,0.5134747455677284,0.4295687771556219,0.19909759831039103,0.36294349207333676,62.40571333736429,1.8887263570561934,0.012947188297469329,0.016237197543022552,0.9870528117025306,12.958112021091807,1.1210655965230962,0.16995667033255488,0.6921492086478608,0.0974541942437203,0.7325891354237248,11.728822487559448,2.9012074357964566,0.17943642946576202,0.8209089889746288,0.969386973085485,0.9672560218493074,0.2099267263702299,0.9941315636190327
