epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,17.385891215543392,0.0,0.0,0.6044169249352815,0.44736466816013926,0.35568692891066944,0.1969484029291914,85.32044599391965,2.178744900419731,0.024749512685977863,0.029458144889804447,0.9752504873140221,14.835980194441428,1.2384351751126368,0.3671687407797169,0.7198469711773727,0.08936754250798705,0.5434637167122961,15.559064195873047,2.7515262562530394,0.11267768721271042,1.523247509147301,0.8280714882057917,1.0,0.0,0.9332613319478232
1.0,17.551637289342423,0.0,0.0,0.5679349727496856,0.4409783102229463,0.35988870185521055,0.19913298792184317,81.69987632449006,2.1206890277886505,0.023250308408373953,0.0276959625219296,0.9767496915916261,13.545119235304838,1.2257413857032817,0.31722871310817424,0.7309102750887428,0.09108313248765641,0.5916881544041693,14.83062825700638,2.844917274070525,0.11035985576291764,1.3322940647146713,0.843659125196968,0.9956047875988259,0.05627456217542743,0.9473506703422483
2.0,17.5994191482352,0.0,0.0022701041314496916,0.449840720948149,0.4454017636503565,0.1542952109338427,0.3980329212843512,97.037239941157,1.7941153741751132,0.004131474939636044,0.018938325553725023,0.9958685250603639,12.19747701262554,1.6351575018981548,0.22241812195286226,0.7126595635662908,0.0942348340426248,0.683347044004513,11.169651334541845,2.8999329976621757,0.13591378659096767,0.6416574925491592,0.9826079883002113,0.9886618801666843,0.03985788116634573,0.9949810341014993
3.0,17.64409184931022,0.0,0.0,0.5234971360602867,0.46996916509156283,0.673074400654418,0.0,87.98855678491505,2.081761366166147,0.02312820987607289,0.01441876404815946,0.9768717901239272,19.336816779039932,1.3499995699890714,0.30667550302996827,0.449711934308116,0.0943279499444187,0.5989965470256131,12.098789786055251,2.5743423462511505,0.11630103603343883,0.9636366570933557,0.9263391268129457,1.0,0.294389047870839,0.992250383558807
4.0,17.729384870979963,0.0,0.0,0.6646885279688977,0.45146449913869346,0.3434559665581271,0.20507953430317952,88.21026971836586,2.2342463355955022,0.02269344568472963,0.031384402400680064,0.9773065543152704,16.990504256930393,1.3046623927731398,0.39987652313658706,0.7608629565703453,0.08893980762836488,0.511183669235048,14.613751970887506,2.765354037329066,0.13366311725759517,1.501920919622325,0.8604215703527294,1.0,0.0,0.9360961183067222
5.0,17.76092830896985,0.0,0.001589072892014784,0.4541140298351873,0.4361884514622408,0.21001711290343922,0.3522053627423052,93.06543184800914,1.7900596863060554,0.010239077499078932,0.01839474868321802,0.9897609225009211,12.669942553823418,1.5776084805939923,0.22723925635415193,0.7104995615867341,0.09404012333572624,0.6787206203101218,11.437387081147401,2.980194598757429,0.1428217447385172,0.7098670873330643,0.9567149771878205,0.9914226493976634,0.06629154116808049,1.0022654383059406
6.0,17.811797109339295,0.0,0.0030335495962292565,0.5977122434687142,0.4412806369992206,0.3410846326901704,0.21460118071437967,83.3380438738715,1.7263532691271177,0.022116147608706033,0.02402739055460046,0.9778838523912939,14.77710255871459,1.812591244682133,0.1821756787425148,0.7753801732028104,0.09247484576935841,0.7253494754881269,11.360401963843033,2.552313139041811,0.11738869831854755,0.8325040466110489,0.8760234226370103,1.0,0.02180029632916264,1.0218113349087992
7.0,17.84148448704038,0.0,0.0,0.613908980049384,0.4433911510799287,0.3320964785542815,0.22575388676350433,81.35014120232867,2.1382812409285368,0.021614122845644984,0.02831105323329778,0.978385877154355,15.290335407629902,1.2469812464682672,0.3271454300755577,0.7435840030461307,0.09105534201010151,0.5817992279143409,13.888441320571548,2.8248836311634555,0.13193389860340451,1.277799239610187,0.8789732271274091,1.0,0.0,0.9529825798232123
8.0,17.956828372432426,0.0,0.005840275186442365,0.5111118871567102,0.43280942809450884,0.1542141179086225,0.40713617881042635,89.48116652608138,1.8891901838637928,0.007011722640272604,0.02057691900330389,0.9929882773597274,12.65021849507236,1.5585474096022176,0.18096165695806427,0.7411812933021801,0.09379616984113491,0.7252421732008008,12.693843501577689,3.165085827463724,0.15432283886890108,0.6923895053932404,0.982231943794014,0.9749317462501557,0.20319526145316785,0.9905743515309863
9.0,17.97749591062758,0.0,0.0,0.36384719002708854,0.4684610181900607,0.5956785917436412,0.0,98.596204940869,1.7672068298980714,0.00993631025285783,0.008419042570448136,0.9900636897471422,16.077459393413356,1.4220657666297798,0.2965702582296354,0.4996146435870924,0.09657077026235807,0.6068589715080065,12.579774583025849,3.280309198661596,0.20607762209721914,0.9504020683043449,0.9227135338392198,1.0,0.2103842412752255,1.0037677709631048
