epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,21.12663643117303,0.0,0.0,0.513762980209445,0.43880789950962906,0.3184050351258636,0.2632809287246169,68.01256678220338,1.9805673550750178,0.02260276194312575,0.020829255947019037,0.9773972380568743,10.911476241630927,1.2155298163398058,0.19328216529094977,0.7787437049499479,0.09716699725228757,0.7095508374567627,12.18769733755724,3.014223103533234,0.1300171033185095,0.8565199394075678,0.9384591556154169,0.999127273320241,0.17655217762058084,0.9790849609963064
1.0,21.39581091397507,0.0,0.0,0.5210199295831337,0.4413491523391447,0.3168564716809735,0.26237359776880725,67.69907952626107,1.9945008256711871,0.019578258247364835,0.02627002405335481,0.9804217417526352,11.360762939078528,1.2160694994038241,0.19072857152068612,0.7833788405630349,0.09673186784293882,0.7125395606363751,12.080067467948059,2.99116796236396,0.13846502312652864,0.8616909381563459,0.9505957581600923,0.9988292408809878,0.18061704983095672,0.9799176885201708
2.0,21.403091653538965,0.0,0.005807388216841638,0.5441278084018347,0.43038014003084135,0.3077567402617019,0.25605573149061517,66.24110210129709,1.9804177215691867,0.02764473656648237,0.03277135403980666,0.9723552634335176,12.451294016899302,1.1852293531822333,0.18442471137183142,0.7400458336209415,0.09404249919494279,0.7215327894332257,12.334975373739763,2.9571005643333383,0.13893085591812634,0.8757020252927592,0.9458907762500997,0.9952802681846219,0.20897701298749302,0.987357475168815
3.0,22.693834739517886,0.0,0.004947038000570566,0.527480117540428,0.42371413043570255,0.11896134601807401,0.4523774855456529,62.824483155920646,1.8446920303216203,0.023019704324919073,0.013121426372827608,0.9769802956750808,13.949775794819113,1.123672405464273,0.159077242153677,0.6339361297031436,0.09722892419405492,0.7436938336522682,11.586992278444995,2.9485866254682813,0.18957782158392056,0.723602805422484,0.9866811176632858,0.9590706767222865,0.2004477287307247,1.021384104361557
4.0,22.695309819773094,0.0,0.0,0.537464368996693,0.4409161562075762,0.3150897702885442,0.2670358569073082,65.60667769930731,1.9615458123286684,0.020507391582755944,0.025829125227943242,0.9794926084172441,12.08990862840088,1.2644441287363983,0.18726719575837178,0.7554115163606923,0.09778462850964204,0.7149481757319863,11.985555951165757,3.0069260667255966,0.11592846944147608,0.835436572092693,0.962424574842068,1.0,0.1950235238902427,0.977006822661753
5.0,23.070982690543996,0.0,0.0,0.5350854978259649,0.43911088674265697,0.2002251303110638,0.3806776833157566,62.22882958166032,1.8800048174206296,0.023449721135939884,0.025179171435206066,0.9765502788640601,14.268173419064105,1.1191457783211565,0.16544197828624646,0.6504730047692224,0.09502896575626142,0.739529055957492,11.67402320883673,2.859025055465131,0.18613959492758103,0.7598733450965753,0.973895176851562,0.9747712317017486,0.21785132785600875,0.9988135113349705
6.0,23.151136006963238,0.0,0.0,0.6366582599099893,0.43802664184231843,0.26095122884122646,0.3297587622429836,56.42044842832275,2.0230268659531347,0.03279573585103719,0.029111048301511955,0.9672042641489628,14.982228492306309,1.1817313243183951,0.14171245413330327,0.8244235771913342,0.09611587778942055,0.7621716680772761,11.115453101288978,2.659837012570171,0.18474580166372995,0.7859081018083688,0.9813082959347846,0.9634249050503029,0.19880853383668273,0.9991369616741801
7.0,23.219271082373197,0.0,0.015282681815344161,0.5190841846900867,0.4213774857809637,0.16771317691065166,0.3956266554930405,57.2717000278782,1.700431443458718,0.02006611709833502,0.014238684074375216,0.979933882901665,12.977898816356674,1.1347074245499014,0.16651343472867927,0.8865701234779498,0.09776927781826644,0.7357172874530544,11.810152216135918,2.9932205562871403,0.18264887242891284,0.6961516123819758,0.9807511164215885,0.957256573242685,0.17975577047096492,1.0089935596300204
8.0,23.429729836740805,0.0,0.0,0.5053657436664962,0.43232131994020295,0.20491432956807837,0.3641708205407188,62.708965713224934,1.8399728401424347,0.018745734693556212,0.015486005722572041,0.9812542653064439,12.763018719609196,1.1524577923937027,0.16655096309800926,0.6979422305097787,0.09861053949560418,0.7348384974063866,11.518871543300763,2.949120916555178,0.17174805061531584,0.7537901781930132,0.9732442335788842,0.9665333396302265,0.20588004347697458,0.9976433346955148
9.0,23.886824297171675,0.0,0.0,0.5140737040099724,0.4331759373705319,0.3249745420522822,0.2422941876850468,69.34214462742503,2.017169746039253,0.0254915120943883,0.018990621060509527,0.9745084879056116,10.351057013443949,1.222885201046208,0.19933472088989737,0.7855779552988567,0.09911687543339018,0.7015484036767125,12.490614267026142,3.143341882614011,0.11714251882394344,0.9277298412152568,0.928916640950017,1.0,0.1745631609970803,0.9890257728333588
