epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.689779895116452,0.0,0.001612165673278904,0.9523045002864554,0.4614133784102594,0.03363110463063228,0.5033433512858294,99.48725259678447,1.3895020230893969,0.023482654149858583,0.001571447571842145,0.9765173458501415,25.3627072701087,2.9758834495706177,0.06769333965860533,0.7927941935904251,0.09561851489442126,0.8366881454469735,17.841173153121193,3.4179721342523743,0.09325388137890263,2.1402875225254405,0.019840832086732235,0.9878320134919638,0.00874595867060314,0.32775294369271457
1.0,10.753698252714846,0.0,0.0009352922469984251,0.5117495359184581,0.4585733608858202,0.02393974679159981,0.5165516000755817,99.25833013442852,1.4578307945542794,0.0056959912418291766,0.0015614213727031191,0.9943040087581708,24.947673217913163,2.802039552656225,0.22697186172814804,0.7463496847768285,0.09575409653891541,0.6772740417329365,16.899458585298426,3.3535229118905105,0.09338807900909887,2.205845022062222,0.0,0.9767634606785316,0.019898005343091524,0.23747112556462452
2.0,10.769484422760861,0.0,0.0009564915827381469,0.4535434976379334,0.4614801228182601,0.02278065922673934,0.5147827263722624,99.31124526366371,1.4423043217444236,0.008303660948320033,0.0003760875043005503,0.99169633905168,24.217752536239825,2.769927464102861,0.2556041568739562,0.8981936479343025,0.09575713172109634,0.6486387114049474,17.245167489181792,3.308821663562375,0.09356643086059538,2.1889406537141607,0.06045665376791998,0.9836349336708528,0.012636611138961442,0.3177185800111242
3.0,10.776180325531776,0.0,0.002663759591012289,0.7869476901110596,0.4563133919896791,0.021921591388612112,0.5191012570306964,99.42170127584836,1.4730865569568852,0.0010639865594084062,0.0016195161280197568,0.9989360134405916,23.849273895086142,2.9114829028264455,0.18327567189245056,0.753156182988681,0.0955563581678818,0.7211679699396677,17.45328003197642,3.3399461889607327,0.09719224225168831,2.250228965051868,0.11659933177505094,0.9909278149675833,0.010811707539727154,0.6719458450189911
4.0,10.778968052855353,0.0,0.0023032079709162053,0.37082531547221353,0.45691786890687686,0.0656069697754253,0.47517195334678164,99.36612838313722,1.3395152373428834,0.013802961021485488,0.0013211603970588843,0.9861970389785145,25.630485189429667,3.585972962035555,0.20449581579814202,0.8917072813214242,0.09528762539966203,0.700216558802196,18.492053434139304,3.406508325006854,0.08818317290127237,1.8115993539773827,0.16359587065681114,0.9481060626216214,0.0065946012571529685,0.08539849735921728
5.0,10.783493614426293,0.0,0.0008724263247432784,0.4316579219982527,0.46237602167027275,0.023216047397036754,0.5135355046079473,99.27955321584999,1.4496591858997092,0.004501610878559853,0.0005579545133889978,0.9954983891214402,24.5685055384671,2.7548937380586285,0.25552001885002257,0.8888404957757904,0.09577414033737487,0.6487058408126025,17.099322985156057,3.298974637026274,0.09364733571225178,2.192612037204209,0.04042844755808887,0.9851631629462436,0.013899393461295841,0.31924886732749946
6.0,10.788906534808243,0.0,0.0017012423837978905,0.7049371869444947,0.4576224491710058,0.022287451166813313,0.5183888572783829,99.43176485207306,1.4664124355567936,0.01926682526812178,0.002248567977075475,0.9807331747318783,22.742533718776276,2.865187796546468,0.09178628830529822,0.653129413164216,0.0950202677378488,0.813193443956853,17.89922044850251,3.2809627394788876,0.09990774189125534,2.1390877671416955,0.11049271723632731,0.9905685704210485,0.011093324557229495,0.7666122893026254
7.0,10.794315542651962,0.0,0.0011079355862653735,0.5465074170971789,0.4610715149125648,0.021864709392125217,0.5159558401090446,99.32602147548359,1.4553855054413916,0.01060154481422117,0.0007622053524407271,0.9893984551857788,24.12821947207395,2.81592742607989,0.25027052491062995,0.8347846612688639,0.09573627364418519,0.6539932014451848,17.2588949165871,3.311080549866973,0.09421562716319876,2.1430061022907068,0.08444308828608546,0.9859767571991407,0.013121728505717746,0.350628022242899
8.0,10.799110769483194,0.0,0.0014219213591166327,0.48443513673653626,0.46080523529983963,0.024819266363437814,0.5129535769776059,99.36980291426106,1.4808422985561158,0.01242804909153185,0.0012634557242153033,0.9875719509084682,23.703671586349927,2.7781882129218505,0.2475294928768082,0.8077695021900809,0.09556381333020476,0.656906693792987,17.442924158189957,3.2868576949832846,0.09598451806344661,2.170915829303609,0.07167548088391783,0.9825702374885501,0.013788324451477634,0.5091055575435947
9.0,10.800021714030152,0.0,0.0022207178901964683,0.6696821159313031,0.455038565378039,0.0352956514076269,0.5074450653241376,99.2873501743085,1.522613612620231,0.0346531004358792,0.0025363526567156883,0.9653468995641208,23.113305227300923,2.802756121604573,0.18349107722452965,0.6005377755913506,0.09496859584984517,0.7215403269256252,17.801122256516145,3.2410097275780165,0.09803604695164891,2.400163220265891,0.14576752592191214,0.97941922131437,0.020584954495502954,1.0848393056939218
10.0,10.810963920722946,0.0,0.0011728401592056134,0.586349096865427,0.4608963972386954,0.02147215946300488,0.5164586031390942,99.3323541376921,1.4609917270258068,0.011586352185321657,0.0009276844302150886,0.9884136478146783,24.089848158860008,2.8356416954986168,0.24798468264063298,0.8076093812693902,0.09572733446836615,0.6562879828910009,17.264778099760804,3.3120486439975156,0.09449385415002878,2.1233198659663697,0.09472298879387069,0.9869803958541212,0.013329635948613307,0.3647320689136597
11.0,10.811536431668873,0.0,0.0015508056738404992,0.8238560879644672,0.45564702154650516,0.02069156087796206,0.5221106119016923,99.4707529191203,1.4272863937536489,0.021306302109216364,0.0013491582220118673,0.9786936978907836,22.330432989585034,2.967226408767319,0.20831230873026652,0.5643536188547794,0.09553620951071416,0.6961514817590193,17.74600950110767,3.2879819370456467,0.09676904268240853,2.187268244875491,0.0665959760912425,0.9891610759867902,0.012602948882282434,0.8719098247230203
