epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.189140236975714,0.0,0.002496227893612533,0.38987177178878374,0.4661670748004489,0.1249659956172364,0.40637070168870226,96.13444488738511,1.8172140994503019,0.028990998890502023,0.008511489496445935,0.9710090011094981,18.26410903937789,2.6569787585324263,0.16273402442624982,0.4429163992515871,0.09520068810557909,0.7420652874681711,16.37221010224038,2.985587605961996,0.10977425251870987,0.9741670060650924,0.7497411896009012,0.9323609447034096,0.014636682993546757,1.0993428466292594
1.0,12.20089387863349,0.0,0.002501399801644234,0.3778016712424685,0.46422273557570604,0.10738987687527744,0.42588598774737224,96.27972956958295,1.8290618241975416,0.028374008826590687,0.008673155827734888,0.9716259911734093,18.201297311814223,2.6435519030248353,0.16782532681000759,0.4937057021151537,0.09521490308466826,0.7369597701053241,16.348238133971524,2.9979960386157165,0.11022303063716868,1.0673983639527571,0.7580692395747508,0.932149078540037,0.017787211530342243,1.0860172926674911
2.0,12.206895819617447,0.0,0.0026814860135318534,0.30315694353388667,0.45667902932143384,0.0,0.5694459988179417,96.72654633919262,1.9072710433608262,0.025445610857569426,0.009454112255289571,0.9745543891424306,18.496792437399783,2.6192233099848106,0.16461675611907667,0.7324008214099954,0.09535745760639985,0.7400257862745234,16.31237342583022,3.0515339543532267,0.1119773077019183,1.5622211747507095,0.8209634306873747,0.9360815768306501,0.02720637542855396,1.0264119081973577
3.0,12.207134612671378,0.0,0.002295322130513406,0.4256545904479665,0.46683888742651425,0.17749508248741305,0.3533707079555593,96.35337388525485,1.7999262636746047,0.029071192106442587,0.008290014030105122,0.9709288078935574,17.889566676520687,2.6311297261238673,0.17182353308525836,0.39754787821901655,0.095123218816803,0.7330532480979387,16.350385045385195,2.973400592829152,0.10865143124480513,0.8450850598194466,0.7182231465211676,0.9326620885306098,0.017053626311924815,1.0914053100827095
4.0,12.208512319886367,0.0,0.0028579108893851514,0.3204996948261196,0.470756938149373,0.19604478846719972,0.33034036249404203,96.43244568816883,1.8885781534438844,0.01392462237368413,0.0075505043852810184,0.9860753776263159,17.723510499831477,2.434872807920856,0.2214886145171223,0.6605129134208165,0.0950220962515338,0.683489289231344,16.642331113076715,2.9221992965585395,0.10225112778459013,0.8365641581599561,0.7963067518615838,0.9296373090948071,0.0,0.9267451841179111
5.0,12.213191889717217,0.0,0.0019872796022953818,0.4513794533855062,0.4615070215287974,0.11439905714355575,0.4221066417253515,98.09657793478635,1.8637170077714158,0.029085626827042493,0.009164424413853671,0.9709143731729575,17.837234972251707,2.614694188533649,0.15757510063983177,0.6471078820979782,0.09512070108100205,0.7473041982791662,16.3174189871496,3.0174714139244587,0.11257101797928952,1.12264195254228,0.7410252428819833,0.9406071998813844,0.03707968366373693,0.979876168361285
6.0,12.213654283765162,0.0,0.0018591946497191509,0.46803498605630117,0.4640615565245711,0.1793808846277172,0.3546983641979925,97.97998144760052,1.8312798059361806,0.02929787492604628,0.008901021252494134,0.9707021250739537,17.74990296781512,2.6023205406415277,0.1717754744052809,0.5323932546700221,0.09505428068109564,0.7331702449136235,16.296461210405297,3.0084185836720927,0.1107361667784151,0.9266469104528381,0.7110088502503227,0.9386583416367129,0.037697820366071444,1.0056173160512003
7.0,12.214963995236271,0.0,0.0020704373551646994,0.4293853912372433,0.46415325582046546,0.17210233652651388,0.3616739702978559,98.03837523251048,1.8332383935305552,0.027750864813456087,0.008652640497745735,0.9722491351865439,17.6068135418599,2.573340655340267,0.1858340054426,0.5352419822764856,0.09505099275462979,0.7191150018027702,16.33229496929443,3.013322996161062,0.11002336925907331,0.9224073681587057,0.7419721636720792,0.9341623345623142,0.025663171697211364,1.003447991292146
8.0,12.21879278118819,0.0,0.0018901474879337518,0.5098531889579012,0.4716553213122796,0.2941015902159744,0.2323529409838123,98.29767809216003,1.8190041721312682,0.030641282629264056,0.007989244829903064,0.9693587173707359,17.98523522463919,2.623595129137736,0.15717831261876536,0.3499524749113913,0.09490182928836573,0.747919858092869,16.27127233415668,2.9042912793186315,0.10557010928083277,0.535094047662448,0.6782334126774044,0.9545868570068556,0.04313411478595136,1.0543417848058314
9.0,12.219970940475795,0.0,0.0021503522145966503,0.48623216163740296,0.47032593544381496,0.2757827429372688,0.2517409694043195,96.50384344836391,1.763847791953,0.028607985232690217,0.007770142875017516,0.9713920147673099,17.844808807427547,2.6253409198940907,0.1626098270869161,0.28452860875325786,0.09503219797482686,0.7423579749382571,16.3549309945869,2.9384988710455415,0.10603095027740808,0.6585535771691471,0.6646087658339682,0.9382059124505406,0.045975397153190795,1.1071458102033798
10.0,12.220899658398306,0.0,0.0025564343455869235,0.37011377309516574,0.4692026412803277,0.21034172381560684,0.31789920055847853,96.44745579535174,1.8560270413151687,0.018092229396700348,0.007822314602867163,0.9819077706032997,17.532301047000487,2.477146035795193,0.21297401442242184,0.6070274755290106,0.09501064293054123,0.692015342647037,16.55134680681898,2.9387802784177985,0.10398292480326829,0.7957802650409529,0.7623199485235188,0.9306469580076521,0.0,0.9617492130557351
11.0,12.222910807003206,0.0,0.0019622455326966355,0.45467314353314014,0.46374104327712584,0.18301402859293886,0.3512826825972386,97.51299104414409,1.814583926227827,0.02959003652210782,0.008654820472058537,0.9704099634778922,17.646056276477857,2.6033944928465877,0.17722913245926727,0.5135907371680236,0.09507529564923363,0.7276955718914991,16.317970136900634,3.017618404097919,0.11031813471725715,0.9151104129883098,0.71732640682312,0.9319047431512344,0.025078301850933238,1.0185516052084265
12.0,12.223771290493719,0.0,0.0019970649372034526,0.4545516987620054,0.46288328670006385,0.1573098653422797,0.377809783020453,97.65675351215124,1.8409158880893135,0.028782857921381425,0.008873539724514124,0.9712171420786185,17.660978787356512,2.5999872166808475,0.17040992034392533,0.5835058883044117,0.09508347210019102,0.7345066075558836,16.315477861331246,3.001922999190055,0.11113211097114359,1.004794507993304,0.7268706778140377,0.9382172945182667,0.03315576557701445,1.0028301797847878
13.0,12.224107396353972,0.0,0.001977379481626324,0.4504101491440279,0.46332162528101617,0.1660060909463723,0.3686949042909852,97.6017269150451,1.8346440746849693,0.028783479612654067,0.008897596465681,0.971216520387346,17.65056583524621,2.5996031031100237,0.17120127042485445,0.5651950162657129,0.09507548410768601,0.7337232454674596,16.315518028167567,3.004300028393449,0.11105755829246998,0.9778832769089703,0.727085491765972,0.9392144017640691,0.030915111741847683,1.0101958727760878
14.0,12.228703615030758,0.0,0.0023387976320918304,0.4043766100850902,0.4678321624141486,0.2118077148331356,0.31802132512062403,96.41933863886203,1.8331544293425432,0.021941379057079654,0.008136499590245545,0.9780586209429204,17.498230702161624,2.5098443338242946,0.21056062358868813,0.5624668790046992,0.09499244803940989,0.694446928371902,16.45551818102593,2.9520066057950096,0.10620349939831947,0.796818095173458,0.7352521282674214,0.9303867279451419,0.0,1.0003308103570578
15.0,12.228901866527536,0.0,0.0025008662272299797,0.3719481449749649,0.465466975908908,0.16816176854931553,0.3638703893145465,95.7540773758288,1.8805596595344025,0.01691598224060272,0.008398505600689568,0.9830840177593974,17.62080113426014,2.472024438148441,0.2114091609095593,0.756684078224865,0.0951050900248244,0.6934857490656163,16.57575443234182,2.958225480833274,0.10754449602601712,1.0328335613829465,0.7730384320271634,0.9328811230385695,0.0,0.9113634900927265
16.0,12.230026583643912,0.0,0.0021850722770244656,0.4421296357161172,0.4663680618641134,0.2076561744399415,0.3237906914189206,96.64996165879457,1.801443897662217,0.02825547348109197,0.008248731406612824,0.9717445265189081,17.70661173879256,2.6093328786884795,0.17470786795488633,0.4102058559383941,0.09508122678811737,0.7302109052569964,16.321495254124844,2.9612792815922955,0.10800665754334762,0.8450607119181266,0.7013502090937448,0.9357066106970515,0.03335822828297236,1.0824930072224308
17.0,12.230431950592946,0.0,0.0019471055983860184,0.495189087953856,0.4694790225355794,0.28107969940081656,0.24749417246521807,97.72990739384892,1.7997968998491967,0.029979334203367236,0.008102470196569036,0.9700206657966328,17.692758650528745,2.6144680005753766,0.16998088338024508,0.3621676294917633,0.09495087902916141,0.7350682375905935,16.283968737032996,2.931794683582503,0.10678416823050123,0.6104866856774613,0.6754138005141124,0.9475178257032274,0.042878879964969197,1.0648021983806828
18.0,12.230609897932961,0.0,0.0018027761438252493,0.5359939885284322,0.47032653469055313,0.2846657554471738,0.2432049337184478,98.54198356951598,1.8061693685549227,0.032272057728799396,0.008000344304660659,0.9677279422712005,17.69609050335032,2.654729435070898,0.14357978319928588,0.3199382426028941,0.09493478378395832,0.7614854330167559,16.265106802126596,2.902518916292904,0.10639704695603991,0.5730052797758494,0.6527522166930501,0.9582907514343157,0.0643183199474538,1.062749462810891
19.0,12.230845912502263,0.0,0.0025134675870515377,0.34963810330106626,0.4596859440513062,0.06637893314403992,0.47142165521760226,96.61872716137793,1.8567065152744346,0.026934365344130906,0.00905037726740911,0.9730656346558691,18.05473661416567,2.612222573507124,0.17970503237210908,0.6122140754634758,0.09524807136920968,0.7250468962586812,16.29230354134419,3.0269490481410664,0.11127017958023928,1.2849381990239754,0.7775013561804002,0.9316547241588349,0.02513844478286505,1.0549243334233653
20.0,12.2322528765895,0.0,0.0019887048081918377,0.45641467934775737,0.4649550712986875,0.20745259496638024,0.3256036289267404,97.46883778127028,1.811404579974362,0.028894581758046038,0.008613976852105182,0.971105418241954,17.566261519608577,2.590588946359266,0.18434609204737717,0.48657821679740354,0.09503429768790272,0.7206196102647202,16.30743949914095,2.9979529686108837,0.10973173146674264,0.8414886596626125,0.7117278014644365,0.9348569888556255,0.02784620688636426,1.0312335367786711
21.0,12.233405623931946,0.0,0.0022670363823294624,0.40950546593499376,0.46359978537081287,0.14746890838616597,0.3866642698606917,96.8378745677993,1.8281834092000306,0.027470636364699628,0.008603247085020471,0.9725293636353004,17.77182806280769,2.6061812539609286,0.17670851003636606,0.514021697382381,0.09513560485193083,0.7281558851117031,16.319580513128038,2.9870594711021163,0.10958292664913986,1.0123040998221076,0.7333635961643282,0.9345116156543123,0.033715133655792755,1.055493745870875
22.0,12.233452071179414,0.0,0.002140645218566448,0.4787001255360521,0.46626634161455305,0.2405007367372212,0.29109227642965935,96.42892012618276,1.7670981364768243,0.02827064248032728,0.008403920892344817,0.9717293575196727,17.4719177530435,2.6144496135968116,0.20527887098856729,0.37021752667698277,0.09505942876750849,0.6996617002439243,16.35127975937782,2.991245722990463,0.10943087681443286,0.7611949451392767,0.6977885559130309,0.9332195431471175,0.01573690958117955,1.071282605520997
23.0,12.233460986783442,0.0,0.0024763953279406865,0.3769992189473812,0.46771210361530896,0.18017249624502668,0.34963900481172366,96.3143067796929,1.8627703672987022,0.018935186766981908,0.00805342079344341,0.9810648132330181,17.547860381128483,2.470199546590689,0.2159648570848961,0.6221493524698078,0.09497443659881924,0.6890607063162847,16.514787030665214,2.943289894480629,0.10505614425995743,0.8708127254856377,0.7532398468492274,0.9293216704750061,0.0,0.9727975627180987
24.0,12.233640027812047,0.0,0.002315563873855397,0.4054053074164753,0.46218687606082237,0.13246430553115307,0.4030332545341692,97.36053237182296,1.846439004046764,0.026834202811410086,0.008646256068566982,0.9731657971885899,17.83459917248254,2.59057636128766,0.17482640747866895,0.5901165841735475,0.09514308266077268,0.7300305098605584,16.278587733305518,2.9912339889670516,0.10943160098160096,1.139134986868942,0.7464511782844035,0.936957278425802,0.04294408285494703,1.0179603147658063
25.0,12.23379410746217,0.0,0.001654720109292593,0.5649552943230174,0.4701418524871751,0.29581575453819603,0.23238767286533638,98.05544059978044,1.7838483042963382,0.03418573591495187,0.007922013763924141,0.9658142640850481,17.788058722536604,2.6863262069460356,0.13716859842531007,0.2788343768380817,0.09496210906314678,0.7678692925115431,16.230308994134152,2.9043272749783955,0.10602742240556645,0.5778236972492867,0.6287858394047209,0.953581930073897,0.06558795563364778,1.0939504262788649
26.0,12.234150521616526,0.0,0.0022183457149064487,0.4559877384033343,0.469196744358818,0.19999806327093958,0.32858684665533605,96.74922630744314,1.8183974582029196,0.026129298722436738,0.009125376655940756,0.9738707012775633,17.988812486297135,2.592561543254679,0.1902637992531849,0.47003272670636265,0.09501105447541555,0.7147251462713996,16.389693626561165,2.9853587740872625,0.1109473963218251,0.6632929682899119,0.704453898167226,0.9441100850304514,0.03660982557718494,1.0448441514883071
