epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.673775505883002,0.0,0.005178818173003484,0.8134716464085847,0.4520048819378433,0.04254786279205587,0.5002684370970975,99.3314249705198,0.7366476310689564,0.0,0.0,1.0,49.04255845425233,4.352955356745062,0.18662990996311685,0.0,0.09736957491273959,0.7160005151241436,9.182526422659292,3.755329713084947,0.10285662478384217,2.476013045774864,0.5734996280931743,0.9169745704433372,0.12474485817635202,0.0
1.0,9.703185494134775,0.0,0.0050418351798768675,0.7799209067242415,0.45192493133599004,0.03911534047678144,0.5039178930073517,99.30426812325331,0.7464857679716879,0.0,0.0,1.0,48.982437755629626,4.343616768436937,0.19924742880027144,0.0,0.09741362127847741,0.7033389499212512,9.38655823748254,3.7499929172376634,0.10267763459175472,2.5056814266011385,0.5666807393257418,0.9168710955288693,0.12933876887325038,0.0
2.0,9.792775881479642,0.0,0.004532439917178709,0.8233275530514816,0.45279876112848794,0.03538545603028291,0.5072833429240504,99.24850999519947,0.8690395936893331,0.0,0.0,1.0,44.81219435338223,4.089157245739142,0.19489768172006405,0.0,0.09719980639656564,0.7079025118833704,10.625986911005738,3.6953940993133996,0.10129369078703249,2.458346498605251,0.4870649927757363,0.9306722493633168,0.10917802717451058,0.0
3.0,9.808498168091152,0.0,0.00536183769684915,1.0,0.45290986616319917,0.030184896322326966,0.5115433998176248,99.35256684024806,0.7600505277021711,0.0,0.0,1.0,49.82178813209012,4.369089995177807,0.16107033302888082,0.0,0.09770160006224546,0.7412280669088738,9.309081787239629,3.8006359751036936,0.10447297920303841,2.481176467867943,0.571671315857389,0.9251278905504591,0.13762684944338235,0.0
4.0,9.818384657540793,0.0,0.00419970063027026,0.8301887075683692,0.4531949433003773,0.02803680848194976,0.5145685475874027,99.3456720014102,0.7901785643226852,0.0,0.0,1.0,50.835823499566324,4.213620646975443,0.24238921080124615,0.0,0.09757504295142062,0.6600357462473333,8.277512458993174,3.6463463715928115,0.10882540903317339,2.64060217620701,0.5906795254160597,0.9159791790374651,0.1428878671037314,0.0
5.0,9.970736003060255,0.0,0.005455975322114049,0.8114104358982488,0.4483013679182576,0.03322711140092349,0.513015545358705,99.14244309816108,0.7723741401935883,0.0,0.0,1.0,49.7817827612343,4.323252356179976,0.23037875391468338,0.0,0.09751787673165804,0.6721033693536586,8.687629256840356,3.7528994912532263,0.1049992876705213,2.592738486984686,0.635964067154923,0.9183197416933048,0.14125901073125435,0.0
6.0,9.995405553302344,0.0,0.0038579301079125715,0.9106577583876028,0.4557646938808651,0.04297204844617134,0.497405327565051,99.389809200564,0.9173420652547479,0.0009462237146249126,0.0,0.9990537762853752,41.07637453135506,3.9671460284431324,0.11919725107196841,0.141987626501487,0.09660323998148693,0.7841995089465447,12.47150291421843,3.659040691191697,0.10138989117146457,2.2987726284046803,0.39659013820676486,0.937079864710934,0.08521574107025547,0.0
7.0,10.003749959310742,0.0,0.003949643242849134,0.9109238445083296,0.45500531572420067,0.02694857660853766,0.5140964644244125,99.36869313164755,0.7838865480084132,0.0,0.0,1.0,50.232205790691346,4.191715073968137,0.21801778848882172,0.0,0.09778805957150927,0.684194151939669,8.299382576797049,3.671472144109774,0.107072567534767,2.5668883902800257,0.5699262550033478,0.9211079438591473,0.13803114366062788,0.0
8.0,10.010126461723647,0.0,0.0038438260860388027,0.8526677375154346,0.4515748350109199,0.041705717985477044,0.5028756209175643,99.26430982408107,0.9168382971544171,0.0,0.0,1.0,42.26928325329236,4.00005014720406,0.17074784433799028,0.049481024326822276,0.09675977765921415,0.7324923780027957,11.654037281039239,3.655027351776139,0.10182614559495787,2.4312281929986503,0.4582523222596771,0.9356583672604663,0.09396872468151116,0.0
9.0,10.014564641035925,0.0,0.0034084666206320355,0.844070939022849,0.451664284977896,0.034240684470820515,0.5106865639306515,99.45591844599872,0.899750956708038,0.0036959699908910835,0.0,0.9963040300091089,44.19508358618479,3.936860874053213,0.16735963561722123,0.0,0.09688680846874859,0.7357535559140302,10.64791871783113,3.6457165924399333,0.10022617315107839,2.486210780828917,0.45963081585535137,0.9354411849048534,0.10755717821553126,0.0
10.0,10.02222830750774,0.0,0.0031425675040512163,0.8323352721635763,0.455577319147396,0.036170842503684734,0.505109270844868,99.35393042891445,0.9495722379347472,0.011263138268370403,1.0591515219045495e-05,0.9887368617316297,43.26429109846028,3.905339451092817,0.22289281740926475,0.11070297224449976,0.09695342710696819,0.6801537554837671,11.285137841124117,3.591669821577076,0.10310247244082388,2.460055755648886,0.40890663358500723,0.9358859896516452,0.10106761818644094,0.0
11.0,10.029548389300414,0.0,0.004815426541706716,0.7398902047615813,0.4504418113889175,0.03779998152739382,0.506942780541982,99.05777590972895,0.7600141475067194,0.0,0.0,1.0,48.02694178409681,4.406345841707924,0.30130961503250586,0.0,0.09776474558039304,0.6009256393871012,8.962072310367786,3.745293627117087,0.10076789691763484,2.421687248697207,0.5634118758827786,0.9142376255509173,0.13576843546726464,0.0
12.0,10.031814683319784,0.0,0.004074797969873036,0.7764589004761048,0.45372459752291305,0.03427388915936887,0.5079267153478451,99.18333135214763,0.9656325126608998,0.00209929072237809,0.00022666701621398572,0.9979007092776219,41.448451844590664,4.0111381051666815,0.22732754833333652,0.009061871686738665,0.09696511786531567,0.6757073338013478,12.002392490362542,3.640017201311791,0.09959496629604211,2.355874202139465,0.3975061083888342,0.9356915931392746,0.09438982387210477,0.0
13.0,10.036635643732879,0.0,0.003992636421030805,0.8262873979136824,0.45451962518446026,0.03601884089308221,0.5054688975014267,99.30234076002542,0.9650021914513144,0.001418934904547711,0.0,0.9985810650954522,41.02269925043171,3.8921461398468065,0.17569060900912792,0.10623513703737286,0.09680324084498515,0.7275061501458869,12.10563334242179,3.6316450485757317,0.10078930548528699,2.4017147577466584,0.4057010869912432,0.940903423520056,0.08928574533583357,0.0
14.0,10.049217634622327,0.0,0.004128289290643727,0.9732869373627325,0.453826201266738,0.031806244459228965,0.5102392649833892,99.34313007683025,0.9703125524293938,0.0,0.000119555647504058,1.0,41.66422101067178,3.954219557646952,0.15626110157995404,0.09032462390311319,0.09691525939993342,0.7468236390201126,12.083188585601174,3.6511539994138413,0.10211130620858837,2.4039149834713665,0.4144748661158638,0.9439623684839017,0.09681989145359604,0.0
15.0,10.054996827225576,0.0,0.004353586302045458,0.8049119855732114,0.4523336188091235,0.03289497957586001,0.5104178153129711,99.24549186259691,0.9637380629779871,0.0,0.0,1.0,41.71568030842592,3.9442298338097674,0.21230709233346737,0.007622722176368613,0.09686270714664455,0.6908302005198881,11.699965378104597,3.628602260790422,0.10221751341471197,2.4512428163781683,0.4513434013408333,0.9394869731973244,0.09824436256569902,0.07230089569694692
16.0,10.05653372086363,0.0,0.00429888385379012,0.8159208003110252,0.4526770183377571,0.04010683046681125,0.5029172673416415,99.28054613077718,0.9569785926077594,0.0,0.0,1.0,42.21690500907779,4.000843140179925,0.18575183810638077,0.0707233495218868,0.09692918794787475,0.7173189739457446,11.501259870515415,3.6433138661931372,0.10220819681940695,2.372409541545153,0.4728652988286007,0.9331216060704085,0.09415244770388959,0.0
17.0,10.070697502726034,0.0,0.003990978388303519,0.8851998166801548,0.45600472856256224,0.03969827812193508,0.5003060149271993,99.42779120418624,0.9287611578648286,0.0,0.0,1.0,40.885598734650884,3.8997644303775045,0.11889338360210532,0.18413450164445821,0.09658059337591658,0.7845260230219782,12.331908021271962,3.638741305522589,0.1034781101577951,2.3127193844883798,0.416277548587157,0.9389567557534488,0.08656240993534937,0.0
18.0,10.07136020058366,0.0,0.005860105595416943,0.8939140493555522,0.4513658153882699,0.04361562931381697,0.4991584497024962,99.28202055867717,0.7438331058814631,0.0,0.0,1.0,50.67338936460619,4.460028074578193,0.1869285185265678,0.0,0.09780739234850588,0.7152640891249263,8.345844134410166,3.8032494089340436,0.10476622464227908,2.402348326640711,0.6713123403049772,0.9075168307750379,0.13238254775721212,0.0
19.0,10.085645433567688,0.0,0.0030588731613187957,0.858472342723043,0.4569483029613295,0.03461090446894394,0.5053819194084077,99.48358985869804,0.9561398810958487,0.004151039738791669,0.0,0.9958489602612084,42.6282914997428,3.822059562286347,0.19903757073971565,0.18557396422062972,0.09694825420071716,0.7040141750595672,11.481305925792658,3.5948534720608345,0.10332805439842163,2.475999868887291,0.38793758666076056,0.9400003155472478,0.09777611695749262,0.0
20.0,10.103132998995928,0.0,0.003914603693677514,0.9401707966234598,0.4554251822353041,0.025415415323135137,0.5152447987478832,99.42559536720165,0.9537708315254136,0.006792779399675203,0.0,0.9932072206003248,43.367823559469585,3.818128888946685,0.171932918451626,0.11339798098561804,0.09703128970519616,0.7310357918431779,10.6995769761103,3.602672088495473,0.10297435658602758,2.508705884221253,0.4762476325122007,0.9403655217942513,0.10432639042411722,0.0
21.0,10.109366949166,0.0,0.0041742027810892,1.0,0.4567638015150953,0.043718000603705384,0.4953439951001102,99.45439974796437,0.9177888161519482,0.0,0.0,1.0,40.54410301163982,3.8976765076075184,0.08438399436199676,0.20291105312898056,0.09672363651781812,0.8188923691201851,12.205323076053324,3.6406245999138416,0.10156295604856265,2.2182357914906565,0.3865664336030189,0.9401540774524926,0.08690779782669772,0.0
22.0,10.132857980501276,0.0,0.003355777474688803,0.8388396311231261,0.45426263785848375,0.03140278581021019,0.5109787988566172,99.34384981445044,0.9672984875053838,0.012288353156360676,0.0,0.9877116468436394,42.65574841370733,3.8415641297606484,0.20790358996977787,0.10630955047777257,0.0968030093407442,0.695293400689478,11.433438272299018,3.572553661399938,0.10444675797508435,2.5355414093434545,0.42081213939299406,0.9391994396136074,0.10193221777266966,0.02370047719170025
23.0,10.133783315264758,0.0,0.0033556551681291824,0.7726155108643409,0.4539417224032239,0.036958517758192595,0.5057441046704544,99.38486611593206,0.9513969742591171,0.010703856808930053,0.0,0.9892961431910698,43.35639619542951,3.8859241505735396,0.24611200896210078,0.020668519912644512,0.09698865988673086,0.6568993311511685,10.9938547595977,3.586415801059615,0.10381465794652849,2.498629019384069,0.440752058308361,0.9321054950475184,0.10405038265994122,0.0
24.0,10.137851848708618,0.0,0.003261479301753387,0.9010867841459563,0.4553739191602469,0.030345262391120533,0.5110193391468792,99.35699658058257,0.9646163729052474,0.009731538758953726,0.0,0.9902684612410462,42.30902729952416,3.825717101263518,0.19720923788382455,0.16619523170445916,0.09695345028838115,0.7058373118277943,11.409690252404896,3.590473557733053,0.1035648817469382,2.4929639081679977,0.41373294455663306,0.9430380772583232,0.0995756885685678,0.0
25.0,10.151087425582785,0.0,0.00354562985741724,0.9229558156029102,0.45774313491811314,0.02886535490414494,0.5098458803203247,99.7002910937914,0.8774855968598457,0.0,0.0,1.0,48.870597560354526,3.9961586422198043,0.10839187733449389,0.05963804549349255,0.09750074621172333,0.7941073764537827,8.774355713223276,3.5706186680933585,0.10985928335084227,2.4527528463672112,0.5055840779232915,0.9220007925657183,0.11806777322028751,0.0
26.0,10.174105779541069,0.0,0.004365190415097531,0.79913296851662,0.45518342412400936,0.03124154569233025,0.5092098397685628,99.28747307311482,1.0172004858620087,0.0,0.0,1.0,40.08111677392109,3.797149648798324,0.1706959825450124,0.16340508398094006,0.09678998478391493,0.7325140326710727,12.265771040671133,3.617699809868029,0.10111420653531167,2.371330534628599,0.43174372255168697,0.9442267115153111,0.08779370092754957,0.0
27.0,10.176848719327424,0.0,0.0035240344803888924,0.8445311646996073,0.45304371842657626,0.02679671500779722,0.5166355320852376,99.36013330881048,0.9766423664083288,0.0158814673061481,0.0,0.9841185326938519,43.270952853774176,3.8331921106815727,0.20156932560017213,0.08369447670564167,0.09692666890257769,0.7015040054972502,10.739485052387746,3.5608484600217767,0.10335588914091778,2.565530115463133,0.44143179247258013,0.9380639194921988,0.10474516159958884,0.0
28.0,10.177193552997114,0.0,0.004381340019384493,0.8178123375848031,0.45478109099567204,0.029074211017300875,0.5117633579676426,99.3369798214942,1.0107685136699882,0.0,0.0,1.0,40.41016351093871,3.8219705507861406,0.17243569753504723,0.15627935469664356,0.09682444246774902,0.7307398599972037,12.067691779152202,3.610376845657102,0.10218555183511241,2.379236657500888,0.43040195527965286,0.9469676759804758,0.08885579195777371,0.0
29.0,10.186334242504334,0.0,0.0034494928483635163,1.0,0.4488805494231658,0.040983282262747354,0.5066866754657234,98.17407681508978,1.0400577876196428,0.047061892392471286,0.000525033953259256,0.9529381076075287,38.241613009243295,3.6821459641518093,0.1170361115465264,0.0,0.09632819111436336,0.7866356973391102,13.357749728901773,3.6833562747072923,0.09289868766097183,2.779830657723688,0.5201608258442405,0.9466986219736059,0.08186199156507179,0.8978516298474583
30.0,10.188918025131645,0.0,0.0037019553699385384,0.9712164986886903,0.45023587946898996,0.041492463316090154,0.5045697018449814,98.12497879171487,1.0224802802631685,0.036143752268577516,0.0005308728213358528,0.9638562477314225,39.12901023980386,3.7117442308678084,0.04050719204687468,0.0,0.09674251118198154,0.8627502967711438,12.784606010857722,3.7019046706812033,0.09417581071081568,2.7531484989119663,0.502570449682306,0.9422614795086256,0.09667187077012461,0.7771446846864402
31.0,10.192397114479938,0.0,0.003722496613899872,1.0,0.4495795709990355,0.04092819334869319,0.5057697390383714,98.19927194592665,1.0413756390661302,0.04290881743680214,0.00048514030671135153,0.9570911825631979,38.43221184614062,3.655437781403289,0.11213912427356601,0.0,0.09640526062477872,0.7914556151016553,13.272728675749349,3.689823527340174,0.09351033446164017,2.7980596370313124,0.5152424516275952,0.946659722023729,0.08881090612348432,1.0118494903954258
32.0,10.1929290012915,0.0,0.0027747803195296602,0.9826730309072957,0.44978774727358245,0.03879662623529628,0.5086408461715917,99.17115729079046,0.915477681122395,0.022167777000553297,0.0,0.9778322229994467,40.16403117308843,3.8506729094847314,0.16520117675612123,0.1686701519502411,0.09627028411791547,0.7385285391259633,11.84332533309587,3.5741477758599096,0.1025271960449818,2.4162940174951704,0.4064069645039889,0.9425060315861794,0.07249575566142041,0.0
33.0,10.199495177625188,0.0,0.003757078446155907,0.9458245089726787,0.451470142336616,0.04041503214325587,0.5043577470739722,98.23910583165906,1.048413802818171,0.029032578622034812,0.000547685539805587,0.9709674213779651,38.76991018244999,3.7093563819496564,0.046075203742041146,0.0,0.09678009564929932,0.8571447006086595,12.976919100602954,3.68376171781868,0.09445997450338561,2.714510781200633,0.49713069230876417,0.9449650444312108,0.09365470060750922,0.9387037684725226
34.0,10.200636239682709,0.0,0.0035366001298840475,0.9692480626310005,0.452622564202606,0.04118526256196547,0.5026555731055445,98.24069577740195,1.0294471726729193,0.009137773991456058,3.3750874654279485e-05,0.9908622260085439,40.14276432014432,3.7049002528922874,0.020251154829684787,0.06289332250115098,0.09720460830631876,0.8825442368639964,12.325301916059832,3.769139004782657,0.0934366887503672,2.6406606655348237,0.5286770231622132,0.9434587956257539,0.09928760986610911,0.7521384987207804
35.0,10.206605765741147,0.0,0.0030766961786650796,0.82865091272957,0.45472379892283843,0.03330065375313392,0.5088988511453626,99.451079745582,1.04804147007057,0.00836365693707648,0.0,0.9916363430629235,38.529385280315545,3.6701590720736403,0.16357737723706622,0.2319321941824567,0.0964397493119678,0.739982873450966,12.90629227784404,3.573891841789233,0.09867872926650614,2.3907824519406757,0.33283022501446835,0.9494015745225152,0.07744705681530722,0.0
36.0,10.215192422869178,0.0,0.003419812589415844,0.8774040540519678,0.45866680202641086,0.04029548811452637,0.4976178972696469,99.51645854603956,1.0518355369648449,0.0,0.0,1.0,36.90213415626889,3.6791816185859383,0.1628604210770211,0.3661361228581998,0.09644822964659616,0.7406913492763828,13.627387755402733,3.5791725227614575,0.10087567435129442,2.239541839135721,0.331000640228901,0.9510764244617929,0.06038062907397601,0.0
37.0,10.218411533662561,0.0,0.003261367141977854,0.8944054577516051,0.4499387513332035,0.041194583416905274,0.5056052981079134,99.35187061069212,0.9114075834281345,0.022072127882235174,0.0,0.9779278721177649,41.16513456296299,3.8781004722087733,0.23866251397311275,0.03603711000242832,0.09660792815576125,0.6647295578711261,12.108797120355725,3.6503619790776285,0.10010529023492608,2.5792592483090147,0.43744823012745965,0.9416126620932238,0.09661939726297344,0.0
