epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,6.881831803039584,0.0,0.09010566299096702,0.9426949681461382,0.41853212510102705,0.26750844173693344,0.2238537701710724,96.34157623833772,0.06165879775094964,0.015134983198004,0.00038944367554756743,0.984865016801996,11.618946597560885,1.2480271704847772,0.02046708719907676,0.12298530686187271,0.09322171609267298,0.8863111967082503,72.56902542218765,7.063863276112736,0.022851566128842263,3.786463248526006,0.06391970830788583,0.9533889315077129,0.01679802215149735,0.07056206053305965
1.0,6.882831172185673,0.0,0.09462101537639017,0.9443125903419598,0.41847133407811005,0.22225520809938698,0.2646524424461128,96.29920240407306,0.0643188386873696,0.015329451972874816,0.00042149683748104864,0.9846705480271253,11.597199422951773,1.2196213336783774,0.020660467694921733,0.10805304604174897,0.09321859742691388,0.8861209348781645,72.41845090578764,7.054383193172405,0.022433078445283874,3.7935354893156936,0.04269038792578256,0.9527158812485033,0.014555688858030257,0.06871264583574335
2.0,6.886568001975061,0.0,0.09572608772620578,0.947735498065784,0.41866216871181783,0.21370024634598578,0.2719114972159906,96.3509207047328,0.0656253988274276,0.015667616637381174,0.0004220446187727867,0.9843323833626187,11.552536657763362,1.220375335469214,0.020613376354540466,0.122707369156732,0.09319568760776589,0.8861909360376936,72.46220595771699,7.055502876676565,0.0224275228931086,3.770871236610256,0.047585401461596816,0.9534162979916149,0.012808482186350164,0.06441927632376274
3.0,6.8869617471153175,0.0,0.08888823882671971,0.933302243371428,0.418120333888002,0.2424068686442464,0.25058455864103185,96.30478061712228,0.0616563366888884,0.01249162661552101,0.0004287873277270385,0.9875083733844789,11.647829368699497,1.2501519952954496,0.01933348806755512,0.08589515840971239,0.09323954653049199,0.8874269654019529,72.25570303661306,7.0488357466309255,0.022731701324056816,3.809017436793728,0.05256489293889163,0.9540683596108552,0.01700814648484262,0.07859068686187025
4.0,6.887053125178438,0.0,0.10031915328792418,0.9342938225262639,0.41737856056277467,0.17266042125615433,0.30964186489314693,96.33830431277394,0.06264052256543207,0.00961216314876012,0.00048616493343762144,0.9903878368512399,11.76228868805355,1.253689007969991,0.02026566168147151,0.0012287761160207356,0.09316390342116768,0.8865704348973609,72.27365651688247,7.039696574758799,0.02207977091045365,3.8508912292794317,0.042689854887630024,0.9584199510443788,0.013403207552516103,0.09048359132310041
5.0,6.887469250047745,0.0,0.09602809321424369,0.94612243888087,0.41841344867326585,0.2156120589462156,0.2699463991662749,96.30558798033402,0.06409006449132375,0.015862540412152203,0.0004175055980563447,0.9841374595878478,11.599368626628024,1.2178701247049428,0.020718390127603487,0.11068070302806854,0.09320681386289441,0.8860747960095021,72.44749275450191,7.057190648175878,0.022374847783255592,3.7913982096789574,0.04192691144667808,0.9529412405829102,0.014104458355381318,0.06719718703511864
6.0,6.887555587891466,0.0,0.09370872838015012,0.9400808724970939,0.4183723911683776,0.21605728614925235,0.2718615943022199,96.2940340048119,0.06550715321291352,0.014188695760766945,0.00043735196360090246,0.9858113042392331,11.577564980921352,1.2141924111999616,0.020501452043620617,0.08650021255256611,0.09323087688304164,0.8862676710733377,72.35908489261762,7.0488078625716035,0.02248395455525109,3.7994413561427907,0.0369116425542056,0.9523594525961463,0.014849405949411101,0.07146654218933703
7.0,6.88757076919877,0.0,0.09589166517113493,0.9326150225738425,0.4179522349521262,0.2040686490552071,0.2820874508215318,96.24750339761167,0.06247894234555429,0.00990803659874035,0.00047031031369668835,0.9900919634012596,11.724441667781232,1.2501757449445001,0.020349423446840646,0.021260602228379267,0.09323800653892886,0.8864125700142305,72.33988550830361,7.045023054092361,0.022534972541456536,3.845582665530831,0.048992823771498106,0.9559390623615247,0.015496136068650489,0.08826859171266195
8.0,6.88807745864862,0.0,0.09927797289793834,0.9434311822541157,0.4183633102568976,0.1927201228171109,0.2896385940280532,96.25957565620016,0.06536722117908099,0.013509787709442427,0.0004427745740065345,0.9864902122905576,11.61474174389214,1.217642553630262,0.02178304528294207,0.07027492293055368,0.09323260866941267,0.8849843460476453,72.51215403207453,7.047872716146932,0.022534727246278842,3.828638979008915,0.045393546557487126,0.9514358751861074,0.013963747477516074,0.06957104481906509
9.0,6.888421576598603,0.0,0.10668691582780002,0.9497244991870174,0.41841630254860174,0.1576281322329139,0.3172686493906842,96.40965045191788,0.06836530229613166,0.01458486221545202,0.00045867982711764757,0.985415137784548,11.560909147928612,1.206490371556979,0.022322288820377074,0.08341739043886454,0.09316777761032265,0.8845099335693003,72.56438654910275,7.048913954870785,0.022389683801807794,3.803117268724299,0.04320164696516873,0.9541899813290688,0.010189736103186665,0.06381888890133114
10.0,6.889285385494639,0.0,0.11697612427963583,0.9542997255725385,0.4178915376013,0.08538070678762455,0.37975163133143963,96.34334274228235,0.06708839517526677,0.01246022222309461,0.0005208149223244547,0.9875397777769054,11.72546995861478,1.224580539553582,0.0245555809578783,0.04317086524805919,0.09321270348565813,0.8822317155564636,72.66975786975635,7.038612219781776,0.022135300491616692,3.9046492287396415,0.04733388610472553,0.9513292545005029,0.009283707184220528,0.058516498630981593
11.0,6.889354697047544,0.0,0.09375246308072088,0.9374267818628413,0.4181611158629849,0.2188171535919749,0.2692692674643193,96.28082776533093,0.06276964544363643,0.012420735994923725,0.0004391700616176848,0.9875792640050762,11.651970551898371,1.2437478318726074,0.02055048703945092,0.07319734042212445,0.09324207832913142,0.8862074346314177,72.38868160057781,7.047675834214033,0.02271225476540313,3.827553130828831,0.05398111062426618,0.9529375823703865,0.015767055565744946,0.07482242213273019
12.0,6.890900871509477,0.0,0.09180685970068314,0.9406928932641393,0.4185871048877984,0.2355415064057298,0.2540645290057887,96.2864312515511,0.06477638707946129,0.014263275094320044,0.0004294793163304565,0.98573672490568,11.59286101559927,1.2231237516252464,0.02054462282955822,0.10279773206910979,0.09324216455495281,0.8862132126154889,72.3603672083591,7.048768283165458,0.02254953976934044,3.7978100485891657,0.04421734088399151,0.9522651625796896,0.015458149863328134,0.07174356343699279
13.0,6.891955920052908,0.0,0.10501591497112855,0.947422615689909,0.4181154217988057,0.149932537794915,0.32693612543515077,96.35330713285614,0.06655550459013826,0.012826560959828455,0.0004938900911850665,0.9871734390401715,11.678258256011068,1.2274206266322338,0.02285099778355777,0.07217890805778343,0.0932338741245428,0.8839151280918994,72.47306154479188,7.038824809163645,0.022342684996359205,3.8701783860674652,0.04658700809028794,0.9513498654251547,0.011995871278707219,0.0630736872562351
14.0,6.892553211460175,0.0,0.09506360503244735,0.9393968326800128,0.41831968374542705,0.21598931205907124,0.27062739916305434,96.21643444524763,0.05892748629501526,0.014075404148733801,0.00042587175283191104,0.9859245958512662,11.661969254318347,1.2403469573296788,0.022155143744549972,0.15626209393731724,0.09332635597423233,0.8845185002812178,72.63460785309312,7.062844876556684,0.022767019195366396,3.848512274360387,0.04717816191401414,0.9500986317352549,0.017457187833958963,0.05920549452830853
15.0,6.892558129001708,0.0,0.11313364586596443,0.9533610555448294,0.41722233251953006,0.0898172069691574,0.3798268146453481,96.23450689958251,0.06749185001799547,0.014669266897382554,0.0004985891443392909,0.9853307331026174,11.685451280827525,1.2364387128157852,0.02422222257526115,0.025977833888193018,0.09324127979598149,0.8825364976287574,72.9444139428403,7.054718320992483,0.022570265108529254,3.93390013656468,0.07410296134482965,0.9486400103300437,0.012044903696894049,0.04541468003021365
16.0,6.892710941068309,0.0,0.08464064627324461,0.9335565295634425,0.41718377334317497,0.2345558740548836,0.2636197063286969,96.53877946516619,0.06526871834661573,0.018242212025063053,0.0004599889438071399,0.981757787974937,11.551015526143797,1.2352108696130386,0.019791114758683104,0.150173215944256,0.09321601442084286,0.8869928708204741,71.89506503910839,7.051110925817532,0.022699891418116878,3.7698816385756353,0.024174711920840537,0.9519613434284405,0.01496774030795315,0.04128513493615078
17.0,6.89329166022209,0.0,0.06613793509349314,0.9317492639219687,0.4181630596642395,0.35733104826913986,0.15836795697312736,96.23692639059895,0.06210639352247267,0.0139062779803661,0.0003989038937250779,0.986093722019634,11.531862503004884,1.2547020700170197,0.018055800241439,0.07588519208691974,0.09331236496081546,0.8886318347977454,72.23950099903243,7.060671937335281,0.023754788456808864,3.802019904462488,0.07425616338213686,0.9518299761262664,0.018664334300813292,0.07704538530377186
18.0,6.893447666347053,0.0,0.1041197019618026,0.9489339519963333,0.4184054818198648,0.1728740965808221,0.30460071963751045,96.25386216362077,0.06280956252905402,0.01322345178259423,0.00045577046832572806,0.9867765482174058,11.699014373123012,1.230295799792505,0.024195076353845206,0.1074935739203122,0.09328134379871507,0.8825235798474398,72.64098477179635,7.048035049369339,0.02257625265103389,3.8746059754170137,0.048121783864754034,0.9495201056983803,0.013449546287929545,0.060385585676697225
19.0,6.89350526991681,0.0,0.0924342300829809,0.9430469655494187,0.41893608873493043,0.2493970166026985,0.23923266457939021,96.30331251754515,0.0640774259023448,0.014669704539960509,0.0004136474493173528,0.9853302954600395,11.589698064392557,1.2218161534912104,0.020809945015218274,0.11657247619640225,0.09322869573322132,0.8859613592515605,72.42600278607978,7.051097193250774,0.0225196475398401,3.778210118098888,0.042342578230800273,0.9520395585555692,0.014939441290959497,0.07416457029639285
